Uniform distribution
Round took 0.017473094
Round took 0.018756458
Round took 0.011966457
Round took 0.01096085
Round took 0.016458022
Round took 0.024429408
Round took 0.01766019
Round took 0.021990252
Round took 0.016862366
Round took 0.014733393
Round took 0.014983543
Round took 0.024126671
Round took 0.016276983
Round took 0.016914862
Round took 0.018136942
Round took 0.018562408
Round took 0.015533157
Round took 0.020020841
Round took 0.02007231
Round took 0.0213126
Round took 0.015920979
Round took 0.014734981
Round took 0.021425863
Round took 0.019532114
Round took 0.019544865
Round took 0.021675565
Round took 0.020597834
Round took 0.017706119
Round took 0.020363433
Round took 0.021063627
Round took 0.021632155
Round took 0.019837135
Round took 0.023738729
Round took 0.022096307
Round took 0.024184959
Round took 0.016540424
Round took 0.022418878
Round took 0.023972154
Round took 0.023054243
Round took 0.018661067
Round took 0.020768706
Round took 0.022819544
Round took 0.02086491
Round took 0.021678778
Round took 0.017926923
Round took 0.019108583
Round took 0.025324623
Round took 0.017456329
Round took 0.018192683
Round took 0.018434084
Round took 0.02126514
Round took 0.021846675
Round took 0.021360917
Round took 0.022316547
Round took 0.01977964
Round took 0.015119815
Round took 0.020082027
Round took 0.021239272
Round took 0.02318862
Round took 0.021072024
Round took 0.017730168
Round took 0.017057984
Round took 0.02165861
Round took 0.018521047
Round took 0.016098795
Round took 0.019112907
Round took 0.024767128
Round took 0.015858774
Round took 0.018172713
Round took 0.022435975
Round took 0.023231139
Round took 0.012725032
Round took 0.02037001
Round took 0.019618023
Round took 0.018235473
Round took 0.016297248
Round took 0.018689479
Round took 0.018697495
Round took 0.021197209
Round took 0.027802866
Round took 0.023641699
Round took 0.019521292
Round took 0.017673639
Round took 0.020146793
Round took 0.015124089
Round took 0.02017212
Round took 0.016010419
Round took 0.01955369
Round took 0.018597005
Round took 0.019694606
Round took 0.020614351
Round took 0.023274304
Round took 0.020020892
Round took 0.01830842
Round took 0.019231156
Round took 0.01648616
Round took 0.021932633
Round took 0.017409652
Round took 0.015522316
Round took 0.021527894
Round took 0.021301547
Round took 0.020951787
Round took 0.021316812
Round took 0.020012862
Round took 0.02488625
Round took 0.016207257
Round took 0.01573361
Round took 0.01828307
Round took 0.016891712
Round took 0.021192835
Round took 0.022105413
Round took 0.021781025
Round took 0.015557823
Round took 0.023478544
Round took 0.021676026
Round took 0.016264809
Round took 0.017225822
Round took 0.018555843
Round took 0.020445075
Round took 0.021971266
Round took 0.022619634
Round took 0.016439227
Round took 0.018621975
Round took 0.022198284
Round took 0.023041969
