Uniform distribution
Round took 0.011801769
Round took 0.010722289
Round took 0.019245423
Round took 0.009192298
Round took 0.015234592
Round took 0.021289185
Round took 0.011017418
Round took 0.015561406
Round took 0.018884128
Round took 0.021727369
Round took 0.02116418
Round took 0.013946824
Round took 0.019971096
Round took 0.018145551
Round took 0.024248958
Round took 0.015481981
Round took 0.023439079
Round took 0.013938123
Round took 0.019067365
Round took 0.021341921
Round took 0.024552984
Round took 0.016713884
Round took 0.023529148
Round took 0.026885422
Round took 0.011881399
Round took 0.015523294
Round took 0.026160728
Round took 0.020709764
Round took 0.019030688
Round took 0.022954256
Round took 0.020816928
Round took 0.030453221
Round took 0.0237884
Round took 0.021696034
Round took 0.020245365
Round took 0.021072537
Round took 0.018706197
Round took 0.024198009
Round took 0.028482643
Round took 0.0232098
Round took 0.02853459
Round took 0.04779009
Round took 0.022460849
Round took 0.024914581
Round took 0.023894061
Round took 0.029754278
Round took 0.018857604
Round took 0.038033441
Round took 0.020555683
Round took 0.028679067
Round took 0.022981482
Round took 0.028135319
Round took 0.022710382
Round took 0.015888285
Round took 0.021226528
Round took 0.021037766
Round took 0.027212199
Round took 0.028953215
Round took 0.025655772
Round took 0.020802161
Round took 0.020346021
Round took 0.029980131
Round took 0.024319354
Round took 0.022912291
Round took 0.02054174
Round took 0.035314081
Round took 0.020286031
Round took 0.025636491
Round took 0.033158201
Round took 0.025013762
Round took 0.02761621
Round took 0.026388119
Round took 0.016205531
Round took 0.018916383
Round took 0.017415714
Round took 0.023715272
Round took 0.017944507
Round took 0.016891194
Round took 0.022314449
Round took 0.02355686
Round took 0.019179006
Round took 0.01583133
Round took 0.019637786
Round took 0.024044779
Round took 0.022579328
Round took 0.019806048
Round took 0.028222565
Round took 0.017289575
Round took 0.021416922
Round took 0.024479692
Round took 0.022221157
Round took 0.019707785
Round took 0.021125038
Round took 0.023877343
Round took 0.023825298
Round took 0.021134092
Round took 0.031254439
Round took 0.018872383
Round took 0.02242438
Round took 0.018543887
Round took 0.030379881
Round took 0.01556245
Round took 0.021685621
Round took 0.022717036
Round took 0.021777108
Round took 0.026599535
Round took 0.022522621
Round took 0.019108273
Round took 0.026036452
Round took 0.023702727
Round took 0.028255124
Round took 0.023261005
Round took 0.02031461
Round took 0.01709988
Round took 0.02253501
Round took 0.018185005
Round took 0.031045624
Round took 0.018630098
Round took 0.013530637
Round took 0.013029966
Round took 0.018185372
Round took 0.01316756
Round took 0.020245025
Round took 0.01680581
Round took 0.019368978
Round took 0.014681606
Round took 0.02447904
Round took 0.026121721
Round took 0.024360551
Round took 0.019643889
Round took 0.022891876
Round took 0.024922703
Round took 0.021564225
Round took 0.025661605
Round took 0.024638945
Round took 0.032409354
Round took 0.02065822
Round took 0.015623499
Round took 0.0151767
Round took 0.023332588
Round took 0.02295142
Round took 0.029948284
Round took 0.021410187
Round took 0.019560366
Round took 0.011657595
Round took 0.015218935
Round took 0.015652541
Round took 0.026329809
Round took 0.016701227
Round took 0.023548598
Round took 0.02412483
Round took 0.01590517
Round took 0.019590401
Round took 0.023033161
Round took 0.020985308
Round took 0.0267956
Round took 0.049818865
Round took 0.017602046
Round took 0.017431589
Round took 0.023811926
Round took 0.019317591
Round took 0.023677207
Round took 0.038694678
Round took 0.022776108
Round took 0.026059241
Round took 0.017943966
Round took 0.022267903
Round took 0.024620703
Round took 0.021877727
Round took 0.028308628
Round took 0.023676632
Round took 0.018718459
Round took 0.020451509
Round took 0.025415272
Round took 0.020786105
Round took 0.016915207
Round took 0.021343699
Round took 0.028041463
Round took 0.026593845
Round took 0.021451343
Round took 0.022083277
Round took 0.020807173
Round took 0.018827842
Round took 0.021531156
Round took 0.021884938
Round took 0.026279211
Round took 0.022006376
Round took 0.023202765
Round took 0.018568744
Round took 0.023445408
Round took 0.027735534
Round took 0.024140252
Round took 0.01741923
Round took 0.022141533
Round took 0.025871101
Round took 0.025736345
Round took 0.013861563
Round took 0.021361181
Round took 0.018270028
Round took 0.024035523
Round took 0.019973503
Round took 0.022363988
Round took 0.019292647
Round took 0.025650958
Round took 0.017771554
Round took 0.022082376
Round took 0.019942053
Round took 0.027390368
Round took 0.018668387
Round took 0.027967722
Round took 0.018564112
Round took 0.025083515
Round took 0.015738838
Round took 0.024072532
Round took 0.024165454
Round took 0.020355462
Round took 0.023641023
Round took 0.026733109
Round took 0.021855017
Round took 0.023382982
Round took 0.024909182
Round took 0.023365473
Round took 0.02277863
Round took 0.022606931
Round took 0.028995955
Round took 0.019777458
Round took 0.021958136
Round took 0.023840102
Round took 0.020097929
Round took 0.024693141
Round took 0.026223437
Round took 0.029051367
Round took 0.031536209
Round took 0.017970652
Round took 0.01864275
Round took 0.025853827
Round took 0.029701167
Round took 0.022193751
Round took 0.024931126
Round took 0.021528441
Round took 0.018961221
Round took 0.025805545
Round took 0.026232612
Round took 0.022802256
Round took 0.019430158
Round took 0.020275737
Round took 0.023207278
Round took 0.021280785
Round took 0.023657097
Round took 0.023737705
Round took 0.016039709
Round took 0.019949586
Round took 0.020986882
Round took 0.020879583
Round took 0.021437239
Round took 0.024068735
Round took 0.017892059
Round took 0.022667571
Round took 0.023339423
Round took 0.020838582
Round took 0.022236076
Round took 0.025293047
Round took 0.019805768
Round took 0.021581122
Round took 0.022458766
Round took 0.017032986
Round took 0.023770698
Round took 0.022356775
Round took 0.019559824
Round took 0.022623542
Round took 0.018434882
Round took 0.024629297
Round took 0.024168431
Round took 0.027271999
Round took 0.024047433
Round took 0.015930903
Round took 0.027190833
Round took 0.021910169
Round took 0.025121598
Round took 0.024049391
Round took 0.017311276
Round took 0.025466663
Round took 0.024223465
Round took 0.024729222
Round took 0.01775951
Round took 0.024828556
Round took 0.02229547
Round took 0.035108885
Round took 0.017396993
Round took 0.024546962
Round took 0.026350006
Round took 0.024128705
Round took 0.020250974
Round took 0.021307704
Round took 0.023007271
Round took 0.026471174
Round took 0.021460653
Round took 0.026463833
Round took 0.022264641
Round took 0.027302681
Round took 0.023947368
Round took 0.02753025
Round took 0.025271047
Round took 0.025611695
Round took 0.024380155
Round took 0.02285
Round took 0.023135167
Round took 0.024987479
Round took 0.023168952
Round took 0.021071262
Round took 0.02526483
Round took 0.018041618
Round took 0.02411258
Round took 0.024066943
Round took 0.017459505
Round took 0.022578249
Round took 0.01953546
Round took 0.018246343
Round took 0.022910825
Round took 0.018862672
Round took 0.02065585
Round took 0.024021197
Round took 0.021007395
Round took 0.02132287
Round took 0.020314806
Round took 0.021711762
Round took 0.018198588
Round took 0.019785713
Round took 0.018160817
Round took 0.023249146
Round took 0.022178389
Round took 0.020227392
Round took 0.022481274
Round took 0.019172813
Round took 0.023772067
Round took 0.016091013
Round took 0.021471633
Round took 0.02399117
Round took 0.017227745
Round took 0.020865375
Round took 0.022172298
Round took 0.021958259
Round took 0.023643325
Round took 0.020219912
Round took 0.02111151
Round took 0.022240877
Round took 0.022410339
Round took 0.024907056
Round took 0.016313845
Round took 0.017493368
Round took 0.018526108
Round took 0.025546811
Round took 0.024117657
Round took 0.018306047
Round took 0.02627888
Round took 0.024147204
Round took 0.018230651
Round took 0.022432746
Round took 0.02315038
Round took 0.017587827
Round took 0.022893309
Round took 0.016538325
Round took 0.025612688
Round took 0.023995878
Round took 0.024751575
Round took 0.030664257
Round took 0.029441104
Round took 0.04359609
Round took 0.022770271
Round took 0.026639575
Round took 0.022383426
Round took 0.018406436
Round took 0.022869772
Round took 0.021171425
Round took 0.02414916
Round took 0.017840858
Round took 0.020574707
Round took 0.031194878
Round took 0.018763616
Round took 0.024465705
Round took 0.027092404
Round took 0.0222772
Round took 0.02199047
Round took 0.018024613
Round took 0.02198978
Round took 0.021936382
Round took 0.018324995
Round took 0.020865786
Round took 0.025346869
Round took 0.025017993
Round took 0.025244807
Round took 0.025744588
Round took 0.019102654
Round took 0.024521607
Round took 0.022019637
Round took 0.018925956
Round took 0.021086394
Round took 0.023533324
Round took 0.022602005
Round took 0.034284777
Round took 0.023625385
Round took 0.017864649
Round took 0.0190509
Round took 0.023788191
Round took 0.027473288
Round took 0.025612904
Round took 0.027642408
Round took 0.030985526
Round took 0.023938867
Round took 0.024637564
Round took 0.016692741
Round took 0.024013156
Round took 0.021203747
Round took 0.019426652
Round took 0.019680672
Round took 0.022743192
Round took 0.027428787
Round took 0.024261845
Round took 0.02360178
Round took 0.024748239
Round took 0.023801286
Round took 0.023659408
Round took 0.017718048
Round took 0.014601025
Round took 0.022124332
Round took 0.024382489
Round took 0.016916912
Round took 0.023591939
Round took 0.022677587
Round took 0.021560012
Round took 0.014995027
Round took 0.02169398
Round took 0.024824576
Round took 0.023503685
Round took 0.024628181
Round took 0.021641585
Round took 0.019187316
Round took 0.02581607
Round took 0.015423675
Round took 0.017261635
Round took 0.035902001
Round took 0.029090356
Round took 0.02525325
Round took 0.021456768
Round took 0.020400805
Round took 0.021869973
Round took 0.030013214
Round took 0.018161625
Round took 0.020505867
Round took 0.021264989
Round took 0.02224444
Round took 0.021384476
Round took 0.024131409
Round took 0.017832878
Round took 0.023779156
Round took 0.025074132
Round took 0.018232509
Round took 0.022122711
Round took 0.021830513
Round took 0.018943764
Round took 0.024702183
Round took 0.021886581
Round took 0.038629713
Round took 0.022372459
Round took 0.022469403
Round took 0.018125917
Round took 0.021438798
Round took 0.017429817
Round took 0.021763834
Round took 0.025829494
Round took 0.020112549
Round took 0.025226489
Round took 0.023314605
Round took 0.017333667
Round took 0.023575101
Round took 0.019384087
Round took 0.021006884
Round took 0.017070164
Round took 0.016701966
Round took 0.025799905
Round took 0.028116153
Round took 0.024452167
Round took 0.021994125
Round took 0.021098032
Round took 0.019715757
Round took 0.018748145
Round took 0.025353022
Round took 0.015804813
Round took 0.015538974
Round took 0.020983571
Round took 0.020422419
Round took 0.016590815
Round took 0.020795596
Round took 0.019665062
Round took 0.023131921
Round took 0.024246576
Round took 0.020786936
Round took 0.016430401
Round took 0.023510401
Round took 0.019874549
Round took 0.027319344
Round took 0.017016966
Round took 0.027819791
Round took 0.022965695
Round took 0.019501583
Round took 0.020143989
Round took 0.017991043
Round took 0.020117957
Round took 0.01735864
Round took 0.016560242
Round took 0.021977208
Round took 0.025835176
Round took 0.024882301
Round took 0.0160164
Round took 0.018620447
Round took 0.020035606
Round took 0.021550552
Round took 0.026065153
Round took 0.018261178
Round took 0.024987844
Round took 0.022844254
Round took 0.025096684
Round took 0.018178573
Round took 0.019759327
Round took 0.025421206
Round took 0.019607937
Round took 0.026842589
Round took 0.027023099
Round took 0.020424888
Round took 0.020958708
Round took 0.018430833
Round took 0.022534414
Round took 0.017950797
Round took 0.018286104
Round took 0.021894221
Round took 0.024338549
Round took 0.014962767
Round took 0.021471732
Round took 0.021780314
Round took 0.020385059
Round took 0.03587216
Round took 0.021445359
Round took 0.02304997
Round took 0.01725841
Round took 0.020798265
Round took 0.022387581
Round took 0.024312498
Round took 0.019407374
Round took 0.016714653
Round took 0.02390793
Round took 0.023615504
Round took 0.023092935
Round took 0.023387717
Round took 0.016251449
Round took 0.021009214
Round took 0.017993696
Round took 0.026871956
Round took 0.022661778
Round took 0.021444613
Round took 0.021377388
Round took 0.024375803
Round took 0.024406305
Round took 0.022304731
Round took 0.022627099
Round took 0.019312537
Round took 0.019294241
Round took 0.020082076
Round took 0.022966616
Round took 0.028113377
Round took 0.022186175
Round took 0.022892894
Round took 0.017160978
Round took 0.022058235
Round took 0.019455998
Round took 0.021669237
Round took 0.029093664
Round took 0.025548264
Round took 0.024499634
Round took 0.018162913
Round took 0.022161737
Round took 0.023456232
Round took 0.019403315
Round took 0.018326333
Round took 0.021921249
Round took 0.018115526
Round took 0.021299895
Round took 0.01945138
Round took 0.021689017
Round took 0.026706594
Round took 0.023974657
Round took 0.016293627
Round took 0.036143549
Round took 0.022582586
Round took 0.021029115
Round took 0.020157782
Round took 0.015924656
Round took 0.02206581
Round took 0.022313526
Round took 0.017299884
Round took 0.018389212
