Uniform distribution
Round took 0.008672521
Round took 0.005241783
Round took 0.005183429
Round took 0.007681643
Round took 0.012125202
Round took 0.009330546
Round took 0.008739714
Round took 0.009759107
Round took 0.007294598
Round took 0.008467115
Round took 0.008157023
Round took 0.005215154
Round took 0.00422425
Round took 0.007991791
Round took 0.01050823
Round took 0.009031529
Round took 0.008791082
Round took 0.005457845
Round took 0.010040655
Round took 0.00525112
Round took 0.005637148
Round took 0.006206775
Round took 0.009136277
Round took 0.004353475
Round took 0.004980499
Round took 0.005220957
Round took 0.004753347
Round took 0.005993636
Round took 0.004098356
Round took 0.006897815
Round took 0.005224009
Round took 0.009505309
Round took 0.005402906
Round took 0.005360339
Round took 0.009011365
Round took 0.006530854
Round took 0.008514008
Round took 0.005525765
Round took 0.006513982
Round took 0.010529666
Round took 0.007491599
Round took 0.003984006
Round took 0.00736561
Round took 0.007227409
Round took 0.007925236
Round took 0.005922769
Round took 0.004459978
Round took 0.005788844
Round took 0.009722101
Round took 0.003861635
Round took 0.006605869
Round took 0.004517664
Round took 0.006184751
Round took 0.006969553
Round took 0.005503961
Round took 0.012491744
Round took 0.007583984
Round took 0.004401036
Round took 0.007299565
Round took 0.009604888
Round took 0.008133889
Round took 0.005016698
Round took 0.007669203
Round took 0.006988552
Round took 0.006253479
Round took 0.007170322
Round took 0.009030164
Round took 0.003923632
Round took 0.006468712
Round took 0.00481512
Round took 0.006786203
Round took 0.009172599
Round took 0.009401943
Round took 0.005923636
Round took 0.009702925
Round took 0.010849689
Round took 0.009491918
Round took 0.004135641
Round took 0.006140422
Round took 0.004349061
Round took 0.005439366
Round took 0.004971551
Round took 0.005645417
Round took 0.010403156
Round took 0.004034068
Round took 0.005781275
Round took 0.00503647
Round took 0.005420875
Round took 0.005213861
Round took 0.004918088
Round took 0.006646094
Round took 0.008204563
Round took 0.004721764
Round took 0.006027457
Round took 0.004361655
Round took 0.006851046
Round took 0.009275574
Round took 0.004546382
Round took 0.007114841
Round took 0.008622541
Round took 0.003839463
Round took 0.00678177
Round took 0.007504247
Round took 0.006791786
Round took 0.004599635
Round took 0.006388534
Round took 0.009743046
Round took 0.004689598
Round took 0.006271506
Round took 0.005279963
Round took 0.008850918
Round took 0.005206414
Round took 0.005935654
Round took 0.009012785
Round took 0.00523396
Round took 0.005634428
Round took 0.007582303
