Uniform distribution
Round took 0.010566327
Round took 0.009156391
Round took 0.018787075
Round took 0.013370817
Round took 0.012195339
Round took 0.016647545
Round took 0.013236313
Round took 0.016148475
Round took 0.016297703
Round took 0.022457104
Round took 0.029151758
Round took 0.014675592
Round took 0.017682612
Round took 0.018756205
Round took 0.015827698
Round took 0.020205111
Round took 0.019578874
Round took 0.012043523
Round took 0.022745946
Round took 0.017138825
Round took 0.019379669
Round took 0.020492913
Round took 0.019548137
Round took 0.023645432
Round took 0.01598223
Round took 0.021053835
Round took 0.021638389
Round took 0.017004442
Round took 0.021840915
Round took 0.020085517
Round took 0.025156855
Round took 0.02396055
Round took 0.032340502
Round took 0.01590615
Round took 0.03099355
Round took 0.022467075
Round took 0.017914377
Round took 0.019811432
Round took 0.020600054
Round took 0.029440213
Round took 0.019459826
Round took 0.01981309
Round took 0.019338797
Round took 0.027201492
Round took 0.017066217
Round took 0.023453096
Round took 0.025543042
Round took 0.018805628
Round took 0.01963796
Round took 0.023164717
Round took 0.025215369
Round took 0.015903129
Round took 0.020537859
Round took 0.019609375
Round took 0.016978768
Round took 0.024583697
Round took 0.017200269
Round took 0.035701704
Round took 0.019499539
Round took 0.029210136
Round took 0.023397977
Round took 0.026223288
Round took 0.020904897
Round took 0.028772808
Round took 0.020599302
Round took 0.025468902
Round took 0.026620564
Round took 0.017110379
Round took 0.022890408
Round took 0.02010826
Round took 0.018996029
Round took 0.025531117
Round took 0.019143014
Round took 0.01873255
Round took 0.024073559
Round took 0.028366068
Round took 0.01321664
Round took 0.022652158
Round took 0.017058838
Round took 0.030456151
Round took 0.023191142
Round took 0.029868266
Round took 0.01952342
Round took 0.026189793
Round took 0.022938647
Round took 0.03163187
Round took 0.022113396
Round took 0.037495281
Round took 0.016116964
Round took 0.024106579
Round took 0.024186214
Round took 0.022079203
Round took 0.020272614
Round took 0.022788879
Round took 0.023382791
Round took 0.020208393
Round took 0.020740676
Round took 0.021293909
Round took 0.016512197
Round took 0.027302549
Round took 0.013763236
Round took 0.029295248
Round took 0.025919688
Round took 0.018230006
Round took 0.016157213
Round took 0.025158452
Round took 0.019331441
Round took 0.024559813
Round took 0.028091123
Round took 0.034306303
Round took 0.019555807
Round took 0.021967507
Round took 0.024302126
Round took 0.011226677
Round took 0.019304848
Round took 0.024396648
Round took 0.020081479
Round took 0.020334869
Round took 0.023151697
Round took 0.023300228
Round took 0.029409761
Round took 0.027520006
Round took 0.031557961
Round took 0.022371267
Round took 0.027195292
Round took 0.016206592
Round took 0.018355016
Round took 0.018099726
Round took 0.02089561
Round took 0.02364019
Round took 0.016384147
Round took 0.021690645
Round took 0.021202424
Round took 0.035872081
Round took 0.034030021
Round took 0.025953106
Round took 0.025069875
Round took 0.022518439
Round took 0.025304959
Round took 0.024572505
Round took 0.030480757
Round took 0.016754446
Round took 0.024301068
Round took 0.025740202
Round took 0.021531286
Round took 0.022827274
Round took 0.023530839
Round took 0.018223218
Round took 0.020430971
Round took 0.024147756
Round took 0.025321692
Round took 0.022368352
Round took 0.021695024
Round took 0.013219547
Round took 0.025011486
Round took 0.024727768
Round took 0.023398534
Round took 0.020592151
Round took 0.023763129
Round took 0.023547962
Round took 0.023232821
Round took 0.031081332
Round took 0.013675406
Round took 0.019470825
Round took 0.021828461
Round took 0.01803349
Round took 0.014407121
Round took 0.022624444
Round took 0.020502226
Round took 0.026696795
Round took 0.025014981
Round took 0.021285937
Round took 0.01638109
Round took 0.020416259
Round took 0.018561099
Round took 0.023001216
Round took 0.016255733
Round took 0.023491407
Round took 0.019855356
Round took 0.031470285
Round took 0.026828069
Round took 0.020193748
Round took 0.021806916
Round took 0.022563024
Round took 0.024700823
Round took 0.027061189
Round took 0.025528058
Round took 0.020751011
Round took 0.023069038
Round took 0.026288761
Round took 0.024201483
Round took 0.02758013
Round took 0.026239406
Round took 0.029633682
Round took 0.028973189
Round took 0.018873773
Round took 0.033855728
Round took 0.021465236
Round took 0.025197989
