Uniform distribution
Round took 0.011145057
Round took 0.01369695
Round took 0.02338428
Round took 0.008369935
Round took 0.012164901
Round took 0.009666686
Round took 0.00765803
Round took 0.008062851
Round took 0.0066753
Round took 0.009466718
Round took 0.006918778
Round took 0.013635113
Round took 0.00782017
Round took 0.010633092
Round took 0.015002024
Round took 0.013317128
Round took 0.013681392
Round took 0.009544725
Round took 0.011618839
Round took 0.01226359
Round took 0.015707134
Round took 0.016162015
Round took 0.012978034
Round took 0.015208134
Round took 0.01354423
Round took 0.01162401
Round took 0.013906039
Round took 0.010778447
Round took 0.013931213
Round took 0.011725155
Round took 0.01243265
Round took 0.01410341
Round took 0.013131146
Round took 0.010938492
Round took 0.016624251
Round took 0.015810942
Round took 0.014305259
Round took 0.012409267
Round took 0.015576207
Round took 0.014881517
Round took 0.01457822
Round took 0.014991065
Round took 0.018787308
Round took 0.014114942
Round took 0.013899357
Round took 0.017050175
Round took 0.014184459
Round took 0.013907419
Round took 0.01092031
Round took 0.017501454
Round took 0.014222421
Round took 0.014843823
Round took 0.015763641
Round took 0.019718426
Round took 0.008948795
Round took 0.014478808
Round took 0.015529098
Round took 0.014819578
Round took 0.011088701
Round took 0.016823839
Round took 0.020087931
Round took 0.016947492
Round took 0.014896627
Round took 0.014427987
Round took 0.01570393
Round took 0.015676335
Round took 0.016132326
Round took 0.01591464
Round took 0.018388905
Round took 0.021832374
Round took 0.014816734
Round took 0.014223064
Round took 0.012224047
Round took 0.015376
Round took 0.015259594
Round took 0.015577599
Round took 0.013777349
Round took 0.015141915
Round took 0.016332502
Round took 0.013571501
Round took 0.012446701
Round took 0.014767257
Round took 0.012980665
Round took 0.012256619
Round took 0.012647567
Round took 0.016133226
Round took 0.014749186
Round took 0.013589327
Round took 0.012465335
Round took 0.014896947
Round took 0.014578163
Round took 0.014726421
Round took 0.013875696
Round took 0.013849993
Round took 0.01644568
Round took 0.015492656
Round took 0.010949997
Round took 0.013282931
Round took 0.015132333
Round took 0.01585531
Round took 0.012588237
Round took 0.014316292
Round took 0.015192481
Round took 0.014033167
Round took 0.011794512
Round took 0.014303517
Round took 0.013289922
Round took 0.014012216
Round took 0.014565065
Round took 0.012660607
Round took 0.012868129
Round took 0.011855111
Round took 0.011511524
Round took 0.011052
Round took 0.011307862
Round took 0.014616924
Round took 0.013985438
Round took 0.020868638
Round took 0.01596008
Round took 0.01112783
Round took 0.014334812
Round took 0.016176774
Round took 0.015670845
Round took 0.013251047
Round took 0.013444572
Round took 0.011756695
Round took 0.011661914
Round took 0.021122624
Round took 0.014103478
Round took 0.010827241
Round took 0.027415057
Round took 0.016252372
Round took 0.024767032
Round took 0.013645727
Round took 0.011749736
Round took 0.019927179
Round took 0.013622678
Round took 0.012299591
Round took 0.013675664
Round took 0.014572796
Round took 0.013029965
Round took 0.015564383
Round took 0.013827547
Round took 0.011356882
Round took 0.012067974
Round took 0.011492015
Round took 0.012540364
Round took 0.013375757
Round took 0.012382268
Round took 0.014738213
Round took 0.013487413
Round took 0.01399557
Round took 0.014385638
Round took 0.014221495
Round took 0.01828092
Round took 0.010713847
Round took 0.014304599
Round took 0.028315668
Round took 0.014246056
Round took 0.014483824
Round took 0.012119956
Round took 0.016949782
Round took 0.014765654
Round took 0.016357371
Round took 0.019250392
Round took 0.015149253
Round took 0.01349574
Round took 0.015115248
Round took 0.014218928
Round took 0.022323975
Round took 0.01407956
Round took 0.011805654
Round took 0.013196697
Round took 0.01168201
Round took 0.010825177
Round took 0.015470666
Round took 0.013898219
Round took 0.015286778
Round took 0.015563277
Round took 0.027380783
Round took 0.013339883
Round took 0.014191551
Round took 0.016991228
Round took 0.020837585
Round took 0.016171009
Round took 0.01547224
Round took 0.012225229
Round took 0.012969545
Round took 0.012342931
Round took 0.01390925
Round took 0.014109654
Round took 0.014480994
Round took 0.012133273
Round took 0.012135013
