Uniform distribution
Round took 0.008497733
Round took 0.010000962
Round took 0.007688975
Round took 0.008364178
Round took 0.012759759
Round took 0.01450031
Round took 0.005757497
Round took 0.007252904
Round took 0.008671735
Round took 0.006580127
Round took 0.006896764
Round took 0.008100761
Round took 0.006755563
Round took 0.010007346
Round took 0.011867633
Round took 0.007958499
Round took 0.007007384
Round took 0.008509547
Round took 0.005434144
Round took 0.006663457
Round took 0.007668938
Round took 0.010973059
Round took 0.008300354
Round took 0.008846205
Round took 0.011271875
Round took 0.010430911
Round took 0.009081219
Round took 0.008376782
Round took 0.00932494
Round took 0.012889881
Round took 0.011140972
Round took 0.008222935
Round took 0.00954317
Round took 0.012083123
Round took 0.010625493
Round took 0.010913017
Round took 0.016892246
Round took 0.012717752
Round took 0.014349571
Round took 0.014146188
Round took 0.016670087
Round took 0.014241834
Round took 0.016078181
Round took 0.015152953
Round took 0.017491166
Round took 0.01592467
Round took 0.03789187
Round took 0.017172525
Round took 0.019367122
Round took 0.010131573
Round took 0.017441529
Round took 0.013838836
Round took 0.025598563
Round took 0.016089955
Round took 0.025333555
Round took 0.029354012
Round took 0.014228223
Round took 0.024081582
Round took 0.023979955
Round took 0.02212097
Round took 0.012633387
Round took 0.02493294
Round took 0.020186926
Round took 0.024154436
Round took 0.026855019
Round took 0.021526061
Round took 0.018445948
Round took 0.015176773
Round took 0.023397477
Round took 0.020923619
Round took 0.017232031
Round took 0.016116689
Round took 0.022032101
Round took 0.0188624
Round took 0.020892177
Round took 0.026883679
Round took 0.023945624
Round took 0.020583896
Round took 0.02141338
Round took 0.023630995
Round took 0.023372507
Round took 0.036938484
Round took 0.021305092
Round took 0.02085965
Round took 0.028574218
Round took 0.018823765
Round took 0.01998212
Round took 0.021156039
Round took 0.017595264
Round took 0.019873804
Round took 0.025081276
Round took 0.019911389
Round took 0.02438157
Round took 0.018302822
Round took 0.019612001
Round took 0.021160215
Round took 0.019030005
Round took 0.039467864
Round took 0.022206674
Round took 0.026744789
Round took 0.0284731
Round took 0.024373818
Round took 0.017709518
Round took 0.029370731
Round took 0.028371772
Round took 0.021482078
Round took 0.022440519
Round took 0.018449031
Round took 0.023709082
Round took 0.01518495
Round took 0.021167863
Round took 0.023822727
Round took 0.019441846
Round took 0.027026686
Round took 0.015928841
Round took 0.019966207
Round took 0.016491641
Round took 0.013530727
Round took 0.058657561
Round took 0.02132413
Round took 0.016432158
Round took 0.022249036
Round took 0.015284845
Round took 0.02001744
Round took 0.019116604
Round took 0.024131916
Round took 0.022411023
Round took 0.034315339
Round took 0.022356517
Round took 0.024429154
Round took 0.023115538
Round took 0.020869499
Round took 0.019126046
Round took 0.024512672
Round took 0.019070954
Round took 0.020352004
Round took 0.016013799
Round took 0.025883211
Round took 0.035993783
Round took 0.024211349
Round took 0.026262008
Round took 0.0253921
Round took 0.026412511
Round took 0.030924464
Round took 0.035946065
Round took 0.047733862
Round took 0.020990083
Round took 0.018639499
Round took 0.026770971
Round took 0.024424525
Round took 0.022016788
Round took 0.019947076
Round took 0.017161175
Round took 0.028319099
Round took 0.019613019
Round took 0.017701915
Round took 0.018497613
Round took 0.021205881
Round took 0.020488976
Round took 0.016915769
Round took 0.021081469
Round took 0.018353287
Round took 0.017818481
Round took 0.01844828
Round took 0.016955821
Round took 0.024642466
Round took 0.015655439
Round took 0.025319613
Round took 0.025191832
Round took 0.021178343
Round took 0.019079228
Round took 0.022832936
Round took 0.016876075
Round took 0.036302432
Round took 0.019649266
