Uniform distribution
Round took 0.006993086
Round took 0.007256118
Round took 0.011700162
Round took 0.006627268
Round took 0.008306969
Round took 0.007527759
Round took 0.023408656
Round took 0.007399401
Round took 0.011861271
Round took 0.008033353
Round took 0.005712014
Round took 0.00866413
Round took 0.009787135
Round took 0.008594008
Round took 0.016701294
Round took 0.008072436
Round took 0.00815259
Round took 0.011154674
Round took 0.014721252
Round took 0.006255446
Round took 0.008598104
Round took 0.01406102
Round took 0.012610688
Round took 0.013257106
Round took 0.010323166
Round took 0.008707691
Round took 0.008526848
Round took 0.012262949
Round took 0.008477001
Round took 0.008438618
Round took 0.011051897
Round took 0.009674426
Round took 0.009716267
Round took 0.011916876
Round took 0.011866089
Round took 0.009913485
Round took 0.015479261
Round took 0.009715879
Round took 0.011587587
Round took 0.011039518
Round took 0.010293234
Round took 0.016880691
Round took 0.014075541
Round took 0.017844101
Round took 0.017922288
Round took 0.010305382
Round took 0.023115585
Round took 0.014236541
Round took 0.014124135
Round took 0.010949825
Round took 0.011665396
Round took 0.016413778
Round took 0.01071578
Round took 0.013511663
Round took 0.011877986
Round took 0.011844053
Round took 0.014763129
Round took 0.015896865
Round took 0.015070103
Round took 0.018894342
Round took 0.027190791
Round took 0.012363285
Round took 0.030270904
Round took 0.017766308
Round took 0.019754889
Round took 0.019963171
Round took 0.013501202
Round took 0.018355447
Round took 0.015448778
Round took 0.018984867
Round took 0.020312804
Round took 0.020069084
Round took 0.01524389
Round took 0.018870933
Round took 0.016529121
Round took 0.015287335
Round took 0.015797557
Round took 0.01788773
Round took 0.024754857
Round took 0.02764959
Round took 0.020576173
Round took 0.022482724
Round took 0.015613798
Round took 0.016494971
Round took 0.023668668
Round took 0.024846567
Round took 0.039331423
Round took 0.022868255
Round took 0.018270652
Round took 0.022245534
Round took 0.021897949
Round took 0.019798256
Round took 0.035392687
Round took 0.014850335
Round took 0.022288477
Round took 0.027839477
Round took 0.019391829
Round took 0.025695665
Round took 0.023864237
Round took 0.024087425
Round took 0.025688116
Round took 0.030033544
Round took 0.021894542
Round took 0.020480749
Round took 0.019022644
Round took 0.030302388
Round took 0.019408117
Round took 0.041634121
Round took 0.027382011
Round took 0.020883161
Round took 0.022244901
Round took 0.028400425
Round took 0.035503279
Round took 0.02227913
Round took 0.024194123
Round took 0.024575172
Round took 0.027859551
Round took 0.013465803
Round took 0.031635072
Round took 0.015049249
Round took 0.038562648
Round took 0.015237799
Round took 0.021139601
Round took 0.016372201
Round took 0.029820186
Round took 0.028375688
Round took 0.013617088
Round took 0.018249642
Round took 0.021046073
Round took 0.028413409
Round took 0.02171318
Round took 0.017010424
Round took 0.014873167
Round took 0.023946179
Round took 0.027800381
Round took 0.020323254
Round took 0.023004644
Round took 0.018998749
Round took 0.03049436
Round took 0.024553424
Round took 0.020265733
Round took 0.026574878
Round took 0.023664509
Round took 0.023895168
Round took 0.026246406
Round took 0.025915077
Round took 0.03250932
Round took 0.032709604
Round took 0.018420474
Round took 0.022303334
Round took 0.019005361
Round took 0.018846653
Round took 0.018300882
Round took 0.023034641
Round took 0.024219268
Round took 0.025647814
Round took 0.019945469
Round took 0.019753416
Round took 0.020582394
Round took 0.023329638
Round took 0.020709339
Round took 0.029924762
Round took 0.020004153
Round took 0.024413565
Round took 0.01828362
Round took 0.02360019
Round took 0.018680029
Round took 0.02285481
Round took 0.019560976
