Uniform distribution
Round took 0.011564665
Round took 0.011974507
Round took 0.015860314
Round took 0.017463404
Round took 0.02091233
Round took 0.01881195
Round took 0.020021051
Round took 0.020256888
Round took 0.014587997
Round took 0.020047394
Round took 0.021713648
Round took 0.014885034
Round took 0.020773564
Round took 0.020219095
Round took 0.017273565
Round took 0.021047241
Round took 0.020627525
Round took 0.01681804
Round took 0.025667971
Round took 0.020488292
Round took 0.018761959
Round took 0.021589727
Round took 0.019360161
Round took 0.019123327
Round took 0.031148222
Round took 0.026267035
Round took 0.031992785
Round took 0.022109
Round took 0.024747748
Round took 0.02215601
Round took 0.01665787
Round took 0.016477221
Round took 0.024871406
Round took 0.023268571
Round took 0.017864867
Round took 0.025051426
Round took 0.023726751
Round took 0.023818127
Round took 0.018288212
Round took 0.020996459
Round took 0.023713261
Round took 0.019720187
Round took 0.024796562
Round took 0.027917519
Round took 0.022332543
Round took 0.025836134
Round took 0.033941744
Round took 0.019242656
Round took 0.017183152
Round took 0.020514609
Round took 0.024418994
Round took 0.021063366
Round took 0.017864083
Round took 0.022363202
Round took 0.017143024
Round took 0.021676545
Round took 0.02191226
Round took 0.02658632
Round took 0.024064905
Round took 0.029245822
Round took 0.017083603
Round took 0.018141895
Round took 0.021695405
Round took 0.02519078
Round took 0.021504086
Round took 0.02359629
Round took 0.017781849
Round took 0.025688251
Round took 0.025023752
Round took 0.030471585
Round took 0.035503917
Round took 0.041607959
Round took 0.023329784
Round took 0.031038428
Round took 0.022148286
Round took 0.022452333
Round took 0.023933094
Round took 0.022260449
Round took 0.01994478
Round took 0.038528187
Round took 0.019744983
Round took 0.021144835
Round took 0.013214773
Round took 0.020448225
Round took 0.019865482
Round took 0.024643495
Round took 0.015975057
Round took 0.021445923
Round took 0.024721527
Round took 0.020564118
Round took 0.019627721
Round took 0.017134699
Round took 0.021043253
Round took 0.021266043
Round took 0.023428366
Round took 0.023442321
Round took 0.014671806
Round took 0.017880202
Round took 0.021965175
Round took 0.017738928
Round took 0.017284357
Round took 0.026290967
Round took 0.022085599
Round took 0.02428923
Round took 0.021929153
Round took 0.025969631
Round took 0.034949706
Round took 0.017970178
Round took 0.02557439
Round took 0.013374025
Round took 0.026696133
Round took 0.015749438
Round took 0.021463164
Round took 0.025789139
Round took 0.017967981
Round took 0.022047499
Round took 0.034606012
Round took 0.024033669
Round took 0.025674401
Round took 0.016373199
Round took 0.01475981
Round took 0.020958378
Round took 0.018556309
Round took 0.027645327
Round took 0.027574683
Round took 0.016311549
Round took 0.01931673
Round took 0.023081982
Round took 0.020536324
Round took 0.022154528
Round took 0.024028518
Round took 0.023966861
Round took 0.027288616
Round took 0.017503463
Round took 0.025093429
Round took 0.02188226
Round took 0.017029083
Round took 0.015324878
Round took 0.025920467
Round took 0.021242704
Round took 0.025444243
Round took 0.020664674
Round took 0.021412084
Round took 0.015651086
Round took 0.024071029
Round took 0.029878854
Round took 0.02377381
Round took 0.021330185
Round took 0.021980795
Round took 0.022630333
Round took 0.023332615
Round took 0.025730969
Round took 0.027135497
Round took 0.022604165
Round took 0.021680673
Round took 0.024300114
Round took 0.028464377
Round took 0.013431208
Round took 0.016106151
Round took 0.020272085
Round took 0.026583028
Round took 0.034946983
Round took 0.03256713
Round took 0.024473989
Round took 0.026407656
Round took 0.021410258
Round took 0.027230894
Round took 0.039448356
Round took 0.026578575
Round took 0.022690846
Round took 0.021505848
Round took 0.027122636
Round took 0.02388834
Round took 0.021824334
Round took 0.023806369
Round took 0.023854876
Round took 0.02861073
Round took 0.017981987
Round took 0.030782461
Round took 0.028347748
Round took 0.024141433
Round took 0.025543673
Round took 0.029564919
Round took 0.018732647
Round took 0.023450739
Round took 0.022728621
Round took 0.027618807
Round took 0.023902014
Round took 0.025946023
Round took 0.019519374
Round took 0.022053954
Round took 0.022189891
Round took 0.021233867
Round took 0.027172446
Round took 0.028669011
Round took 0.027025011
Round took 0.026679493
Round took 0.023863791
Round took 0.023637132
Round took 0.02050802
Round took 0.024896914
Round took 0.019657457
Round took 0.024636589
Round took 0.023058748
Round took 0.023303035
Round took 0.020993701
Round took 0.022650534
Round took 0.017694768
Round took 0.02335055
Round took 0.027371019
Round took 0.019057213
Round took 0.020235288
Round took 0.016910309
Round took 0.018235158
Round took 0.017110706
Round took 0.021007222
Round took 0.04713618
Round took 0.020777321
Round took 0.018988558
Round took 0.029932835
Round took 0.044728966
Round took 0.017563807
Round took 0.023542116
Round took 0.021122366
Round took 0.023342129
Round took 0.020757027
Round took 0.022808524
Round took 0.023042858
Round took 0.017375956
Round took 0.020310749
Round took 0.023518269
Round took 0.021953285
Round took 0.022220168
Round took 0.026082073
Round took 0.027305248
Round took 0.028312192
Round took 0.020020185
Round took 0.037914154
Round took 0.017859021
Round took 0.02642257
Round took 0.022319225
Round took 0.025174902
Round took 0.023970638
Round took 0.02548711
Round took 0.027471883
Round took 0.024199899
Round took 0.021784946
Round took 0.02104683
Round took 0.0257208
Round took 0.027775412
Round took 0.023674562
Round took 0.028273601
Round took 0.026749523
Round took 0.028304821
Round took 0.028461981
Round took 0.036550364
Round took 0.028297688
Round took 0.025660397
Round took 0.022274984
Round took 0.031725804
Round took 0.035554201
Round took 0.019014265
Round took 0.024169662
Round took 0.026293649
Round took 0.029343611
Round took 0.023040675
Round took 0.022669285
Round took 0.02577954
Round took 0.022643669
Round took 0.021937036
Round took 0.021581868
Round took 0.020595984
Round took 0.032526672
Round took 0.024380215
Round took 0.017434171
Round took 0.022082516
Round took 0.018356865
Round took 0.017079421
Round took 0.019941622
Round took 0.020036301
Round took 0.029495196
Round took 0.017365652
Round took 0.020888287
Round took 0.020164756
Round took 0.02895658
Round took 0.018499854
Round took 0.02524734
Round took 0.022641063
Round took 0.023672925
Round took 0.02472981
Round took 0.022736851
Round took 0.020974844
Round took 0.024094376
Round took 0.027294059
Round took 0.024976514
Round took 0.025482466
Round took 0.023095161
Round took 0.026230612
Round took 0.017595825
Round took 0.02070811
Round took 0.024334548
Round took 0.023048154
Round took 0.024257207
Round took 0.022839544
Round took 0.029026224
Round took 0.033180226
Round took 0.02329763
Round took 0.023547436
Round took 0.024450001
Round took 0.018836956
Round took 0.024562858
Round took 0.024694266
Round took 0.024114846
Round took 0.021530213
Round took 0.019900511
Round took 0.025061088
Round took 0.016955961
Round took 0.023156195
Round took 0.027918417
Round took 0.02673221
Round took 0.024120274
Round took 0.019793515
Round took 0.025216178
Round took 0.025394033
Round took 0.026238122
Round took 0.026308225
Round took 0.020681122
Round took 0.024126586
Round took 0.027871092
Round took 0.028335318
Round took 0.025527808
Round took 0.024858596
Round took 0.022581288
Round took 0.019294776
Round took 0.024179954
Round took 0.023225516
Round took 0.024483838
Round took 0.032856196
Round took 0.039115544
Round took 0.02482979
Round took 0.029826863
Round took 0.023819775
Round took 0.025051812
Round took 0.025268244
Round took 0.029875365
Round took 0.017439948
Round took 0.024717891
Round took 0.019195085
Round took 0.029707188
Round took 0.026289828
Round took 0.028758637
Round took 0.024255007
Round took 0.022350641
Round took 0.023757684
Round took 0.020903908
Round took 0.02527018
Round took 0.022614142
Round took 0.023986523
Round took 0.020080113
Round took 0.023177154
Round took 0.023016038
Round took 0.01911432
Round took 0.020769061
Round took 0.02537673
Round took 0.024283124
Round took 0.028560169
Round took 0.021733385
Round took 0.025584507
Round took 0.01789393
Round took 0.024168388
Round took 0.024516332
Round took 0.015563485
Round took 0.01991564
Round took 0.022619488
Round took 0.024879933
Round took 0.026272801
Round took 0.029287045
Round took 0.033413303
Round took 0.024307423
Round took 0.027982246
Round took 0.031610417
Round took 0.023207204
Round took 0.024857665
Round took 0.019649742
Round took 0.020607044
Round took 0.023973205
Round took 0.018573072
Round took 0.025133148
Round took 0.02333306
Round took 0.020541677
Round took 0.022790843
Round took 0.026242193
Round took 0.023447636
Round took 0.023004585
Round took 0.025602954
Round took 0.028476717
Round took 0.029039409
Round took 0.025833163
Round took 0.020270861
Round took 0.024889877
Round took 0.023949593
Round took 0.022002473
Round took 0.022625035
Round took 0.021888629
Round took 0.024539379
Round took 0.023215371
Round took 0.02252726
Round took 0.022212585
Round took 0.018982789
Round took 0.022705496
Round took 0.024167465
Round took 0.022073289
Round took 0.028478522
Round took 0.020149443
Round took 0.02801165
Round took 0.026983716
Round took 0.023043149
Round took 0.025168099
Round took 0.021336603
Round took 0.022307867
Round took 0.025741785
Round took 0.016722668
Round took 0.022515995
Round took 0.021790565
Round took 0.020443351
Round took 0.025253098
Round took 0.022876304
Round took 0.022151602
Round took 0.025502326
Round took 0.022841138
Round took 0.024984919
Round took 0.0279438
Round took 0.023757916
Round took 0.020781062
Round took 0.023947307
Round took 0.024015105
Round took 0.024913682
Round took 0.022274709
Round took 0.022251382
Round took 0.017466487
Round took 0.02422754
Round took 0.021399342
Round took 0.022357283
Round took 0.022831234
Round took 0.02079507
Round took 0.022053526
Round took 0.020234815
Round took 0.021591442
Round took 0.019954527
Round took 0.020493197
Round took 0.021310591
Round took 0.022984983
Round took 0.021099256
Round took 0.017949286
Round took 0.022149748
Round took 0.01926143
Round took 0.017808497
Round took 0.016946217
Round took 0.020617274
Round took 0.022085566
Round took 0.020585934
Round took 0.022332292
Round took 0.025366896
Round took 0.02307771
Round took 0.01981872
Round took 0.01762969
Round took 0.021901411
Round took 0.021039707
Round took 0.023453642
Round took 0.023084271
Round took 0.018026162
Round took 0.022925567
Round took 0.023707309
Round took 0.020337758
Round took 0.024883503
Round took 0.021970851
Round took 0.024573628
Round took 0.024164866
Round took 0.021933745
Round took 0.023479991
Round took 0.025877594
Round took 0.024343514
Round took 0.024560298
Round took 0.021982787
Round took 0.022883142
Round took 0.02270657
Round took 0.021296144
Round took 0.024526366
Round took 0.018041826
Round took 0.032093173
Round took 0.031950084
Round took 0.020178712
Round took 0.021154521
Round took 0.019176555
Round took 0.024211042
Round took 0.025957727
Round took 0.024110554
Round took 0.017278887
Round took 0.025134892
Round took 0.018103745
Round took 0.025449433
Round took 0.017771687
Round took 0.019178154
Round took 0.01894898
Round took 0.02311803
Round took 0.024316442
Round took 0.022359186
Round took 0.021566407
Round took 0.021631208
Round took 0.025761201
Round took 0.02454449
Round took 0.024652073
Round took 0.015959965
Round took 0.026957447
Round took 0.027577821
Round took 0.022348286
Round took 0.025147364
Round took 0.023775564
Round took 0.024046923
Round took 0.024880329
Round took 0.023260305
Round took 0.017965729
Round took 0.027912671
Round took 0.023001627
Round took 0.019815745
Round took 0.023274875
Round took 0.025437355
Round took 0.02146191
Round took 0.024811628
Round took 0.025040531
Round took 0.018616805
Round took 0.019019212
Round took 0.01783047
Round took 0.02123266
Round took 0.046757944
Round took 0.016280592
Round took 0.028806267
Round took 0.025486009
Round took 0.01862463
Round took 0.024210288
Round took 0.022144721
Round took 0.021535214
Round took 0.02404596
Round took 0.012380835
Round took 0.02148866
Round took 0.017897851
Round took 0.0209129
Round took 0.025159597
Round took 0.020369022
Round took 0.025672887
Round took 0.026109598
Round took 0.024911768
Round took 0.030743553
Round took 0.026379036
Round took 0.028185229
Round took 0.027481264
Round took 0.024425767
Round took 0.024564804
Round took 0.025284569
Round took 0.026162059
Round took 0.024568441
Round took 0.020623301
Round took 0.02539466
Round took 0.020054383
Round took 0.02026148
Round took 0.021772941
Round took 0.023451589
Round took 0.024133796
Round took 0.015825958
Round took 0.019694923
Round took 0.016532833
Round took 0.02167374
Round took 0.022097395
Round took 0.02402468
Round took 0.023548559
Round took 0.024926678
Round took 0.018938629
Round took 0.015767825
Round took 0.018992747
Round took 0.022887736
Round took 0.026073345
Round took 0.030319888
Round took 0.021860085
Round took 0.025754935
Round took 0.019452039
Round took 0.024496005
Round took 0.028670797
Round took 0.01892505
Round took 0.021390763
Round took 0.038421879
Round took 0.023203639
Round took 0.021120046
Round took 0.023336721
Round took 0.02436099
Round took 0.019256959
Round took 0.022414659
Round took 0.02354814
Round took 0.021334363
Round took 0.015799798
Round took 0.026848593
Round took 0.024158072
Round took 0.01940584
Round took 0.021671713
Round took 0.023137936
Round took 0.024326537
Round took 0.019009356
Round took 0.022063286
Round took 0.025452254
Round took 0.022305814
Round took 0.02313907
Round took 0.016567054
Round took 0.023747343
Round took 0.016963833
Round took 0.015289653
Round took 0.022093922
Round took 0.018292505
Round took 0.020190691
Round took 0.020207727
Round took 0.020090519
Round took 0.02286272
Round took 0.020241599
Round took 0.02054984
Round took 0.021958121
Round took 0.022298823
Round took 0.021454448
Round took 0.024950652
Round took 0.02356969
Round took 0.018905
Round took 0.019006362
Round took 0.024076723
Round took 0.0162318
Round took 0.018821022
Round took 0.024000083
Round took 0.019150739
Round took 0.017617507
Round took 0.025938917
Round took 0.01706223
Round took 0.018420679
Round took 0.019821329
Round took 0.020468314
Round took 0.018549254
Round took 0.016188076
Round took 0.02031064
Round took 0.018986076
Round took 0.020425807
Round took 0.021619462
Round took 0.025002576
Round took 0.018198017
Round took 0.024312152
Round took 0.018667206
Round took 0.019635616
Round took 0.018064125
Round took 0.023206513
Round took 0.022102162
Round took 0.016352391
Round took 0.016708504
Round took 0.017694053
Round took 0.022015516
Round took 0.014497863
Round took 0.021059893
Round took 0.019068234
Round took 0.012727232
Round took 0.014809616
Round took 0.018855876
Round took 0.017157635
Round took 0.021469989
Round took 0.018873627
Round took 0.020117098
Round took 0.020785265
Round took 0.020656946
Round took 0.020842731
Round took 0.018007872
Round took 0.021250117
Round took 0.019183252
Round took 0.019836766
Round took 0.024844835
Round took 0.018963546
Round took 0.022429217
Round took 0.020228794
Round took 0.016884646
Round took 0.019411489
Round took 0.020653693
Round took 0.02165076
Round took 0.018732876
Round took 0.019549253
Round took 0.027582925
Round took 0.019407279
Round took 0.022922079
Round took 0.022745703
Round took 0.024909889
Round took 0.021535019
Round took 0.018171119
Round took 0.021271509
Round took 0.019155313
Round took 0.021036561
Round took 0.021708511
Round took 0.020478592
Round took 0.024362325
Round took 0.016893392
Round took 0.020722243
Round took 0.01967462
Round took 0.027205614
Round took 0.016686938
Round took 0.024272736
Round took 0.024787527
Round took 0.022407139
Round took 0.020481224
Round took 0.022984304
Round took 0.023406441
Round took 0.020395631
Round took 0.028297422
Round took 0.023691426
Round took 0.019733014
Round took 0.017042322
Round took 0.01926808
Round took 0.023357314
Round took 0.024564227
Round took 0.021328718
Round took 0.024196043
Round took 0.01864724
Round took 0.01866092
Round took 0.019900252
Round took 0.02005081
Round took 0.013159863
Round took 0.019895736
Round took 0.018041665
Round took 0.021892982
Round took 0.020146504
Round took 0.023134425
Round took 0.021648956
Round took 0.018862651
Round took 0.020332057
Round took 0.017439903
Round took 0.022158131
Round took 0.017766851
Round took 0.024962156
Round took 0.024626916
Round took 0.018539609
Round took 0.022199254
Round took 0.021936643
Round took 0.016032363
Round took 0.018139834
Round took 0.01855344
Round took 0.027565795
Round took 0.02111461
Round took 0.018218923
Round took 0.017802048
Round took 0.025400899
Round took 0.024670957
Round took 0.022375933
Round took 0.022283165
Round took 0.020126974
Round took 0.017458906
Round took 0.022845327
Round took 0.017090899
Round took 0.020207701
Round took 0.020116851
Round took 0.025477776
Round took 0.029877275
Round took 0.018998776
Round took 0.020320481
Round took 0.019857511
Round took 0.021072612
Round took 0.021000707
Round took 0.021298261
Round took 0.021204664
Round took 0.016058578
Round took 0.021551615
Round took 0.021623986
Round took 0.01597403
Round took 0.019290642
Round took 0.022941856
Round took 0.018497392
Round took 0.023367933
Round took 0.019136096
Round took 0.01804812
Round took 0.016422773
Round took 0.020282559
Round took 0.022881143
Round took 0.021746892
Round took 0.01735176
Round took 0.019600212
Round took 0.02065456
Round took 0.019691982
Round took 0.021251428
Round took 0.025292343
Round took 0.019116797
Round took 0.021725762
Round took 0.01749291
Round took 0.019624808
Round took 0.019838446
Round took 0.021222737
Round took 0.012750264
Round took 0.018653573
Round took 0.018050236
Round took 0.017888261
Round took 0.017860015
Round took 0.019723424
Round took 0.01701936
Round took 0.022942688
Round took 0.018316382
Round took 0.020324335
Round took 0.016383027
Round took 0.021666702
Round took 0.019910895
Round took 0.018333486
Round took 0.019102024
Round took 0.023563115
Round took 0.019880299
Round took 0.022293236
Round took 0.019772192
