Uniform distribution
Round took 0.012319012
Round took 0.013530829
Round took 0.01679572
Round took 0.019910748
Round took 0.012721767
Round took 0.012013842
Round took 0.01402903
Round took 0.012868745
Round took 0.014701884
Round took 0.017109063
Round took 0.02004452
Round took 0.015646254
Round took 0.020373193
Round took 0.018020049
Round took 0.022024563
Round took 0.020465391
Round took 0.017414426
Round took 0.020211168
Round took 0.019345908
Round took 0.020049702
Round took 0.021829438
Round took 0.021820868
Round took 0.025725437
Round took 0.017427041
Round took 0.023126821
Round took 0.025960334
Round took 0.02364595
Round took 0.028519175
Round took 0.025794795
Round took 0.024519044
Round took 0.021613651
Round took 0.024437733
Round took 0.020665623
Round took 0.0106064
Round took 0.018003657
Round took 0.018742541
Round took 0.023497284
Round took 0.019466635
Round took 0.023995567
Round took 0.016208541
Round took 0.018678565
Round took 0.021311003
Round took 0.022849586
Round took 0.02101412
Round took 0.021299501
Round took 0.014987455
Round took 0.021426293
Round took 0.013569103
Round took 0.016936277
Round took 0.015450792
Round took 0.021410104
Round took 0.020945709
Round took 0.013540095
Round took 0.017898141
Round took 0.01756888
Round took 0.015850494
Round took 0.017210136
Round took 0.019528419
Round took 0.02771712
Round took 0.025678825
Round took 0.01972735
Round took 0.018273511
Round took 0.020987374
Round took 0.021111122
Round took 0.023909705
Round took 0.027471231
Round took 0.028809996
Round took 0.025397598
Round took 0.028039783
Round took 0.016260893
Round took 0.019206519
Round took 0.023897908
Round took 0.027879212
Round took 0.015863845
Round took 0.020410305
Round took 0.020106281
Round took 0.018945548
Round took 0.024650844
Round took 0.021882686
Round took 0.017341576
Round took 0.020910322
Round took 0.021884535
Round took 0.021053916
Round took 0.019598977
Round took 0.027332245
Round took 0.015903983
Round took 0.025739894
Round took 0.022868429
Round took 0.025768543
Round took 0.021904423
Round took 0.019813439
Round took 0.02224745
Round took 0.022197787
Round took 0.022343373
Round took 0.023019469
Round took 0.016395393
Round took 0.022519512
Round took 0.019768462
Round took 0.023159182
Round took 0.024169819
Round took 0.024972514
Round took 0.025934365
Round took 0.03118801
Round took 0.017813756
Round took 0.025249861
Round took 0.025368668
Round took 0.023576137
Round took 0.022260959
Round took 0.029927337
Round took 0.02296128
Round took 0.025665538
Round took 0.021686682
Round took 0.022633716
Round took 0.024076625
Round took 0.022513791
Round took 0.030880502
Round took 0.034983377
Round took 0.025514765
Round took 0.02643353
Round took 0.02826181
Round took 0.027284796
Round took 0.027731911
Round took 0.020260018
Round took 0.024630374
Round took 0.014674083
Round took 0.029619948
Round took 0.035816816
Round took 0.022856268
Round took 0.022791922
