Uniform distribution
Round took 0.007472675
Round took 0.008353651
Round took 0.013884295
Round took 0.008533211
Round took 0.005158598
Round took 0.005505235
Round took 0.006324445
Round took 0.010712801
Round took 0.00896991
Round took 0.011147485
Round took 0.009329481
Round took 0.017333806
Round took 0.006967287
Round took 0.009882156
Round took 0.009470812
Round took 0.0132325
Round took 0.011210933
Round took 0.010191696
Round took 0.010401464
Round took 0.008932805
Round took 0.007931493
Round took 0.013492761
Round took 0.011965051
Round took 0.009533783
Round took 0.010770881
Round took 0.017061453
Round took 0.011471314
Round took 0.013035714
Round took 0.010286676
Round took 0.008986092
Round took 0.017219352
Round took 0.018529891
Round took 0.009102847
Round took 0.013620839
Round took 0.013131219
Round took 0.014081324
Round took 0.016184899
Round took 0.013615907
Round took 0.020325785
Round took 0.024311429
Round took 0.013660593
Round took 0.020994952
Round took 0.011912797
Round took 0.032935635
Round took 0.015440596
Round took 0.012336993
Round took 0.017053545
Round took 0.026192698
Round took 0.012777733
Round took 0.009885363
Round took 0.023721111
Round took 0.013899861
Round took 0.025630231
Round took 0.023279868
Round took 0.019396416
Round took 0.014186871
Round took 0.017084617
Round took 0.018171209
Round took 0.018478275
Round took 0.028319162
Round took 0.017933874
Round took 0.018830983
Round took 0.021399449
Round took 0.019609657
Round took 0.016534769
Round took 0.021451098
Round took 0.022021414
Round took 0.015948878
Round took 0.019477722
Round took 0.022368542
Round took 0.021385791
Round took 0.020879818
Round took 0.017534339
Round took 0.031613272
Round took 0.025505674
Round took 0.031644083
Round took 0.026159402
Round took 0.02018168
Round took 0.023018207
Round took 0.024014398
Round took 0.02095948
Round took 0.030120993
Round took 0.019890378
Round took 0.024788733
Round took 0.02173876
Round took 0.027955802
Round took 0.018439198
Round took 0.022522524
Round took 0.019217142
Round took 0.024172842
Round took 0.024593452
Round took 0.012476716
Round took 0.019531854
Round took 0.021147857
Round took 0.026521812
Round took 0.024153135
Round took 0.022811752
Round took 0.041031043
Round took 0.025285156
Round took 0.023704221
Round took 0.020416574
Round took 0.018692814
Round took 0.022701411
Round took 0.016474503
Round took 0.014072032
Round took 0.020115731
Round took 0.028896315
Round took 0.031232389
Round took 0.02352433
Round took 0.015388319
Round took 0.013523512
Round took 0.018124028
Round took 0.038320449
Round took 0.015548498
Round took 0.021115079
Round took 0.015106663
Round took 0.032676249
Round took 0.027096573
Round took 0.01685741
Round took 0.016272273
Round took 0.027931829
Round took 0.023647136
Round took 0.021925264
Round took 0.021928273
Round took 0.019305211
Round took 0.023338643
Round took 0.030775
Round took 0.033386754
Round took 0.018332984
Round took 0.021074027
Round took 0.019883646
Round took 0.023440006
Round took 0.020957196
Round took 0.025567923
Round took 0.022949383
Round took 0.025661459
Round took 0.022004295
Round took 0.020952763
Round took 0.025254422
Round took 0.0255673
Round took 0.02130096
Round took 0.040165849
Round took 0.017976218
Round took 0.022488191
Round took 0.026877812
Round took 0.021351163
Round took 0.023978169
Round took 0.016599879
Round took 0.020869767
Round took 0.02385855
Round took 0.015017336
Round took 0.020496367
Round took 0.021131029
Round took 0.023160936
Round took 0.017415942
Round took 0.025455875
Round took 0.01771475
Round took 0.01630971
Round took 0.023512822
Round took 0.022232152
Round took 0.018267532
Round took 0.020133754
Round took 0.023030776
Round took 0.028974445
Round took 0.023830401
Round took 0.020519437
Round took 0.032099794
Round took 0.024575248
Round took 0.021495568
Round took 0.023033181
Round took 0.019926265
Round took 0.019953745
Round took 0.026617103
Round took 0.024418715
Round took 0.021326021
Round took 0.020913904
Round took 0.030584883
Round took 0.025099438
Round took 0.027297126
Round took 0.025350741
Round took 0.028162291
Round took 0.02259545
Round took 0.022638864
Round took 0.025754098
Round took 0.026899567
Round took 0.023292922
Round took 0.022047369
Round took 0.017543289
Round took 0.023243327
Round took 0.01772476
Round took 0.024160183
Round took 0.018214899
Round took 0.021298211
Round took 0.030600149
Round took 0.034855105
Round took 0.024884101
Round took 0.028743773
Round took 0.022326581
Round took 0.018315508
Round took 0.026553697
Round took 0.028688374
Round took 0.016871413
Round took 0.02300556
Round took 0.036164024
Round took 0.023089968
Round took 0.019387632
Round took 0.032116343
Round took 0.042617779
Round took 0.034438715
Round took 0.017253843
Round took 0.027990045
Round took 0.03107342
Round took 0.017875245
Round took 0.02216183
Round took 0.027653
Round took 0.022858509
Round took 0.01931562
Round took 0.019713178
Round took 0.024693386
Round took 0.026920461
Round took 0.024664481
Round took 0.030737152
Round took 0.026090834
Round took 0.023699255
Round took 0.017555024
Round took 0.035784828
Round took 0.022695459
Round took 0.028640377
Round took 0.020960491
Round took 0.023475042
Round took 0.022659756
Round took 0.026043672
Round took 0.021937096
Round took 0.034008582
Round took 0.045165262
Round took 0.016830536
Round took 0.017142584
Round took 0.02303979
Round took 0.020706313
Round took 0.021031983
Round took 0.021032676
Round took 0.022893749
Round took 0.022665081
Round took 0.017007676
Round took 0.024164098
Round took 0.02239965
Round took 0.030157206
Round took 0.016782697
Round took 0.018182055
Round took 0.029200604
Round took 0.014431883
Round took 0.027079216
Round took 0.019632866
Round took 0.02201967
Round took 0.026837557
Round took 0.017977146
Round took 0.022111079
Round took 0.023367015
Round took 0.020924205
Round took 0.025747612
Round took 0.022134901
Round took 0.026600642
Round took 0.028217457
Round took 0.02326112
Round took 0.022412367
Round took 0.020862422
Round took 0.023427968
Round took 0.021085273
Round took 0.019927869
Round took 0.02809549
Round took 0.0219195
Round took 0.022203354
Round took 0.023726331
Round took 0.024991695
Round took 0.015709015
Round took 0.025816918
Round took 0.018728208
Round took 0.024917922
Round took 0.019113591
Round took 0.02336602
Round took 0.01983234
Round took 0.026719996
Round took 0.020326467
Round took 0.021178515
Round took 0.016831661
Round took 0.01998646
Round took 0.020335103
Round took 0.017902717
Round took 0.021853199
Round took 0.021464309
Round took 0.023557074
Round took 0.023710004
Round took 0.023464777
Round took 0.0194652
Round took 0.025075962
Round took 0.029615725
Round took 0.02430079
Round took 0.028913239
Round took 0.018204298
Round took 0.022492788
Round took 0.025386988
Round took 0.02279412
Round took 0.022506583
Round took 0.026475265
Round took 0.025591221
Round took 0.033081924
Round took 0.016596553
Round took 0.019873804
Round took 0.026221037
Round took 0.025015768
Round took 0.025546514
Round took 0.024809426
Round took 0.019084598
Round took 0.016144354
Round took 0.019459467
Round took 0.023720176
Round took 0.020917808
Round took 0.025271552
Round took 0.022759713
Round took 0.021350126
Round took 0.020775059
Round took 0.019047963
Round took 0.026118403
Round took 0.023374638
Round took 0.026255905
Round took 0.023720637
Round took 0.026385247
Round took 0.021433589
Round took 0.021534217
Round took 0.018576599
Round took 0.024283531
Round took 0.024248731
Round took 0.017174437
Round took 0.019559152
Round took 0.02117385
Round took 0.026998232
Round took 0.021808497
Round took 0.019349238
Round took 0.025527476
Round took 0.024794129
Round took 0.020433657
Round took 0.023219241
Round took 0.021677172
Round took 0.021895755
Round took 0.022400667
Round took 0.022196808
Round took 0.021608471
Round took 0.018137523
Round took 0.041583569
Round took 0.026714406
Round took 0.025857033
Round took 0.023402229
Round took 0.025876424
Round took 0.021013693
Round took 0.020847332
Round took 0.023412864
Round took 0.026386494
Round took 0.021015966
Round took 0.023756546
Round took 0.022124907
Round took 0.020491351
Round took 0.022401402
Round took 0.021035099
Round took 0.02332942
Round took 0.026593063
Round took 0.020257451
Round took 0.024179395
Round took 0.024102962
Round took 0.025241431
Round took 0.030433469
Round took 0.025581638
Round took 0.018863734
Round took 0.026887473
Round took 0.029854865
Round took 0.023446263
Round took 0.022037935
Round took 0.022826967
Round took 0.022698368
Round took 0.026591234
Round took 0.023702994
Round took 0.024504634
Round took 0.019926521
Round took 0.024125688
Round took 0.019704432
Round took 0.019568349
Round took 0.021301299
Round took 0.025652217
Round took 0.02240238
Round took 0.024059765
Round took 0.021826127
Round took 0.023504125
Round took 0.025074062
Round took 0.027160722
Round took 0.026665874
Round took 0.024072256
Round took 0.026542179
Round took 0.025133289
Round took 0.024976346
Round took 0.021295112
Round took 0.023731419
Round took 0.015500952
Round took 0.020441357
Round took 0.018779725
Round took 0.024102261
Round took 0.019578586
Round took 0.019791712
Round took 0.019804956
Round took 0.020387699
Round took 0.026353988
Round took 0.028143273
Round took 0.022095846
Round took 0.018432002
Round took 0.024107969
Round took 0.018573731
Round took 0.024488808
Round took 0.022988561
Round took 0.023387704
Round took 0.016124337
Round took 0.020345311
Round took 0.023317299
Round took 0.025830462
Round took 0.024920371
Round took 0.028064711
Round took 0.02114123
Round took 0.022138417
Round took 0.02506457
Round took 0.024219698
Round took 0.021223481
Round took 0.023385701
Round took 0.025264745
Round took 0.03382275
Round took 0.015620841
Round took 0.018814393
Round took 0.024987119
Round took 0.023232687
Round took 0.018995414
Round took 0.018050695
Round took 0.024364464
Round took 0.020279038
Round took 0.020248409
Round took 0.020472446
Round took 0.023243752
Round took 0.024524738
Round took 0.031249654
Round took 0.035829433
Round took 0.025977817
Round took 0.023450729
Round took 0.022296311
Round took 0.025119983
Round took 0.022559586
Round took 0.02433261
Round took 0.019130467
Round took 0.017078244
Round took 0.015006051
Round took 0.016638108
Round took 0.024841615
Round took 0.024479676
Round took 0.027953218
Round took 0.025052152
Round took 0.02090079
Round took 0.019710451
Round took 0.016552754
Round took 0.020893285
Round took 0.024957651
Round took 0.023980154
Round took 0.015519164
Round took 0.017179697
Round took 0.020460254
Round took 0.019792881
Round took 0.020335198
Round took 0.020259144
Round took 0.020525722
Round took 0.023157519
Round took 0.019288142
Round took 0.025996463
Round took 0.03234179
Round took 0.024269628
Round took 0.021763587
Round took 0.025413444
Round took 0.025758563
Round took 0.023296443
Round took 0.024243692
Round took 0.025018999
Round took 0.022354676
Round took 0.024682635
Round took 0.024296582
Round took 0.022653731
Round took 0.023701961
Round took 0.021411039
Round took 0.02149333
Round took 0.025975437
Round took 0.025971034
Round took 0.02022825
Round took 0.025662746
Round took 0.01763236
Round took 0.020078931
Round took 0.028052062
Round took 0.025504623
Round took 0.023972597
Round took 0.022878254
Round took 0.025116151
Round took 0.026512242
Round took 0.027128851
Round took 0.025151881
Round took 0.020255005
Round took 0.025247553
Round took 0.021399432
Round took 0.019932816
Round took 0.022682254
Round took 0.022733705
Round took 0.023621955
Round took 0.022879776
Round took 0.016427534
Round took 0.025653794
Round took 0.025726957
Round took 0.024021777
Round took 0.023635497
Round took 0.021240267
Round took 0.026276576
Round took 0.016357307
Round took 0.024975612
Round took 0.022204375
Round took 0.016205706
Round took 0.024399853
Round took 0.031753487
Round took 0.023044729
Round took 0.020680367
Round took 0.016750091
Round took 0.015222625
Round took 0.025090323
Round took 0.01892829
Round took 0.025322229
Round took 0.0228424
Round took 0.025918848
Round took 0.016432563
Round took 0.01892818
Round took 0.02266391
Round took 0.02432824
Round took 0.017429681
Round took 0.021288129
Round took 0.023666869
Round took 0.028644135
Round took 0.025035893
Round took 0.025406986
Round took 0.023121706
Round took 0.023438123
Round took 0.025929532
Round took 0.020158889
Round took 0.018592908
Round took 0.021571982
Round took 0.019741991
Round took 0.018993822
Round took 0.024322429
Round took 0.018789218
Round took 0.02112414
Round took 0.021100255
Round took 0.022121264
Round took 0.018497755
Round took 0.028267238
Round took 0.025529106
Round took 0.023454984
Round took 0.023979553
Round took 0.024544565
Round took 0.020784598
Round took 0.024291545
Round took 0.023783964
Round took 0.024838504
Round took 0.021023432
Round took 0.021990691
Round took 0.021810911
Round took 0.026489459
Round took 0.026585339
Round took 0.024354646
Round took 0.024597032
Round took 0.027685884
Round took 0.020709794
Round took 0.020881874
Round took 0.018668419
Round took 0.025615391
Round took 0.024949477
Round took 0.020771851
Round took 0.019071237
Round took 0.02162126
Round took 0.02066538
Round took 0.021146245
Round took 0.021261529
Round took 0.020337366
Round took 0.023793934
Round took 0.015750297
Round took 0.027371936
Round took 0.021178347
Round took 0.023196233
Round took 0.020867608
Round took 0.022312586
Round took 0.019994016
Round took 0.017570911
Round took 0.021786203
Round took 0.02085578
Round took 0.027064717
Round took 0.016984278
Round took 0.020118061
Round took 0.020302966
Round took 0.019358361
Round took 0.020944816
Round took 0.020045271
Round took 0.023044633
Round took 0.022919536
Round took 0.024314718
Round took 0.027054327
Round took 0.02573754
Round took 0.025808917
Round took 0.022665986
Round took 0.022301414
Round took 0.02060672
Round took 0.024078572
Round took 0.020355928
Round took 0.02505159
Round took 0.024098617
Round took 0.023597827
Round took 0.021876684
Round took 0.0195539
Round took 0.022887902
Round took 0.021017179
Round took 0.020831136
Round took 0.019724435
