Uniform distribution
Round took 0.012084847
Round took 0.021236513
Round took 0.01562955
Round took 0.021496825
Round took 0.016345846
Round took 0.01409091
Round took 0.026515701
Round took 0.017981203
Round took 0.01674752
Round took 0.016397942
Round took 0.021437233
Round took 0.026285974
Round took 0.020648672
Round took 0.021467106
Round took 0.022225679
Round took 0.01542145
Round took 0.020257193
Round took 0.021688382
Round took 0.020165115
Round took 0.016714456
Round took 0.019272192
Round took 0.028529931
Round took 0.028910113
Round took 0.022127806
Round took 0.032541551
Round took 0.043120659
Round took 0.026489283
Round took 0.022345681
Round took 0.025570984
Round took 0.022301711
Round took 0.043974015
Round took 0.018938459
Round took 0.020213234
Round took 0.02924977
Round took 0.031204121
Round took 0.02572642
Round took 0.025794659
Round took 0.026221687
Round took 0.04097076
Round took 0.01999373
Round took 0.030054207
Round took 0.026142835
Round took 0.023330141
Round took 0.021959334
Round took 0.042010183
Round took 0.027947627
Round took 0.025957274
Round took 0.020437757
Round took 0.024444479
Round took 0.019349807
Round took 0.028073034
Round took 0.020204016
Round took 0.018788704
Round took 0.03139938
Round took 0.022994432
Round took 0.034672737
Round took 0.01423859
Round took 0.033991347
Round took 0.022211169
Round took 0.038007475
Round took 0.020526185
Round took 0.024255172
Round took 0.024222855
Round took 0.01836428
Round took 0.04734675
Round took 0.017044036
Round took 0.022847362
Round took 0.022189388
Round took 0.035213065
Round took 0.026088747
Round took 0.024903607
Round took 0.020390884
Round took 0.025892522
Round took 0.024601821
Round took 0.017119328
Round took 0.024716246
Round took 0.024432455
Round took 0.020994066
Round took 0.016900346
Round took 0.019313155
Round took 0.018331728
Round took 0.022635971
Round took 0.012653581
Round took 0.011075474
Round took 0.01480234
Round took 0.014867917
Round took 0.028512118
Round took 0.026117077
Round took 0.020297817
Round took 0.026543557
Round took 0.023386599
Round took 0.03167358
Round took 0.016660432
Round took 0.021475853
Round took 0.018504056
Round took 0.020989181
Round took 0.018292058
Round took 0.015661212
Round took 0.019590702
Round took 0.02100156
Round took 0.021232676
Round took 0.019726116
Round took 0.024329729
Round took 0.018011275
Round took 0.020930872
Round took 0.025733699
Round took 0.017585201
Round took 0.021616628
Round took 0.024066368
Round took 0.027324823
Round took 0.022568818
Round took 0.02448064
Round took 0.018864801
Round took 0.023978813
Round took 0.026780085
Round took 0.027697836
Round took 0.019666185
Round took 0.020459452
Round took 0.024667092
Round took 0.018746183
Round took 0.037583577
Round took 0.020677239
Round took 0.02444361
Round took 0.025170909
Round took 0.019741448
Round took 0.029300613
Round took 0.026770434
Round took 0.028989138
Round took 0.024675951
Round took 0.024428245
Round took 0.029097533
Round took 0.017652003
Round took 0.022469866
Round took 0.025764392
Round took 0.019907565
Round took 0.024006542
Round took 0.022520142
Round took 0.017700063
Round took 0.021559754
Round took 0.016924174
Round took 0.026196011
Round took 0.013320241
Round took 0.016074048
Round took 0.019303513
Round took 0.022204058
Round took 0.021239482
Round took 0.015910222
Round took 0.026357305
Round took 0.020788204
Round took 0.025633043
Round took 0.042118146
Round took 0.019423598
Round took 0.019277823
Round took 0.0288157
Round took 0.030098686
Round took 0.019018685
Round took 0.013499642
Round took 0.012671538
Round took 0.014283968
Round took 0.018431979
Round took 0.022640354
Round took 0.018925369
Round took 0.013751945
Round took 0.023710983
Round took 0.028402207
Round took 0.022797576
Round took 0.017108806
Round took 0.020439531
Round took 0.017715304
Round took 0.024326721
Round took 0.017917705
Round took 0.022226555
Round took 0.020955339
Round took 0.030019072
Round took 0.020182964
Round took 0.026125598
Round took 0.019425067
Round took 0.015734017
Round took 0.016920019
Round took 0.026541427
Round took 0.021144718
Round took 0.021419317
Round took 0.02680669
Round took 0.023599898
Round took 0.021690587
Round took 0.023636759
Round took 0.030263134
Round took 0.007856837
Round took 0.012800903
Round took 0.016372795
Round took 0.019606378
Round took 0.017019224
Round took 0.026242941
Round took 0.016802476
Round took 0.027804258
Round took 0.020043464
Round took 0.025238966
Round took 0.01788428
Round took 0.024647136
Round took 0.023714281
Round took 0.028585094
Round took 0.019819284
Round took 0.020955691
Round took 0.022391575
Round took 0.018606825
Round took 0.022405315
Round took 0.013230294
Round took 0.020684594
Round took 0.018760277
Round took 0.018165023
Round took 0.021926244
Round took 0.019760965
Round took 0.023199673
Round took 0.0235548
Round took 0.026616222
Round took 0.02172157
Round took 0.020237853
Round took 0.02226714
Round took 0.018753755
Round took 0.019690373
Round took 0.024646259
Round took 0.020293729
Round took 0.022478334
Round took 0.024283134
Round took 0.020975523
Round took 0.024907283
Round took 0.023892393
Round took 0.023807945
Round took 0.019243819
Round took 0.0249246
Round took 0.020555339
Round took 0.023255793
Round took 0.024989204
Round took 0.019441937
Round took 0.02057044
Round took 0.017401674
Round took 0.027823002
Round took 0.020934893
Round took 0.017738208
Round took 0.022217778
Round took 0.015297797
Round took 0.020994405
Round took 0.020499038
Round took 0.016373581
Round took 0.021932684
Round took 0.021826362
Round took 0.022234757
Round took 0.023490816
Round took 0.023340838
Round took 0.019105244
Round took 0.024753632
Round took 0.030274312
Round took 0.023978733
Round took 0.029978509
Round took 0.018367487
Round took 0.023080937
Round took 0.024032133
Round took 0.01828934
Round took 0.022943638
Round took 0.020243322
Round took 0.023670129
Round took 0.022412875
Round took 0.027094451
Round took 0.021667039
Round took 0.019943963
Round took 0.023894866
Round took 0.024874256
Round took 0.025402325
Round took 0.024995458
Round took 0.023724513
Round took 0.022206445
Round took 0.021831587
Round took 0.02157213
Round took 0.021437209
Round took 0.021842119
Round took 0.022528974
Round took 0.024379917
Round took 0.020340223
Round took 0.029229207
Round took 0.022849199
Round took 0.026124395
Round took 0.020723783
Round took 0.023955713
Round took 0.02365552
Round took 0.023984319
Round took 0.018403023
Round took 0.023406105
Round took 0.026571539
Round took 0.021781497
Round took 0.024246742
Round took 0.021948801
Round took 0.019142446
Round took 0.023737114
Round took 0.023009815
