Uniform distribution
Round took 0.010036556
Round took 0.00963984
Round took 0.013845401
Round took 0.011573769
Round took 0.012152281
Round took 0.012946538
Round took 0.009913749
Round took 0.01073006
Round took 0.014683341
Round took 0.01658262
Round took 0.015630801
Round took 0.018039556
Round took 0.019598056
Round took 0.02601364
Round took 0.018043996
Round took 0.016962594
Round took 0.020256662
Round took 0.020301767
Round took 0.015704152
Round took 0.017579777
Round took 0.022250144
Round took 0.023939545
Round took 0.020944026
Round took 0.020919059
Round took 0.025531658
Round took 0.023233209
Round took 0.016410219
Round took 0.024632363
Round took 0.031233781
Round took 0.019279904
Round took 0.025794026
Round took 0.022236534
Round took 0.02496919
Round took 0.021660337
Round took 0.023811481
Round took 0.026623852
Round took 0.018767886
Round took 0.010440191
Round took 0.013989898
Round took 0.022114163
Round took 0.018545649
Round took 0.030429571
Round took 0.018924737
Round took 0.023899939
Round took 0.02318205
Round took 0.021696101
Round took 0.021954171
Round took 0.024409749
Round took 0.019457811
Round took 0.019967708
Round took 0.022122362
Round took 0.017154748
Round took 0.019236201
Round took 0.016569652
Round took 0.020084872
Round took 0.018806634
Round took 0.018544416
Round took 0.021532073
Round took 0.030496988
Round took 0.023978474
Round took 0.023064498
Round took 0.027299355
Round took 0.017302914
Round took 0.024059053
Round took 0.023981481
Round took 0.029120554
Round took 0.02774291
Round took 0.029001712
Round took 0.026692317
Round took 0.028896951
Round took 0.021880757
Round took 0.033578536
Round took 0.018225082
Round took 0.022804691
Round took 0.021897756
Round took 0.020184574
Round took 0.036786584
Round took 0.022705016
Round took 0.021346333
Round took 0.035338901
Round took 0.022844191
Round took 0.023201719
Round took 0.026918537
Round took 0.028373089
Round took 0.030898386
Round took 0.015496253
Round took 0.019458131
Round took 0.021248225
Round took 0.02217765
Round took 0.031837951
Round took 0.016400385
Round took 0.03082958
Round took 0.023639596
Round took 0.022450383
Round took 0.02425228
Round took 0.022518309
Round took 0.021324032
Round took 0.016436344
Round took 0.02813582
Round took 0.017231064
Round took 0.023006251
Round took 0.028422438
Round took 0.022262575
Round took 0.022837578
Round took 0.015046461
Round took 0.021802389
Round took 0.020931831
Round took 0.022088772
Round took 0.022827038
Round took 0.018848997
Round took 0.021186331
Round took 0.032282724
Round took 0.019936796
Round took 0.024982728
Round took 0.021762376
Round took 0.023226621
Round took 0.029257937
Round took 0.022822945
Round took 0.022524448
Round took 0.021186593
Round took 0.02839254
Round took 0.021218687
Round took 0.033618631
Round took 0.027312621
Round took 0.021793342
Round took 0.024419161
Round took 0.022377901
Round took 0.018611255
Round took 0.018159937
Round took 0.022763258
Round took 0.039397889
Round took 0.016761792
Round took 0.015504493
Round took 0.017843052
Round took 0.016778869
Round took 0.021399387
Round took 0.022327231
Round took 0.02013494
Round took 0.024390022
Round took 0.025330521
Round took 0.015567832
Round took 0.018758581
Round took 0.022874401
Round took 0.017211669
Round took 0.021183267
Round took 0.022148924
Round took 0.02012714
Round took 0.018768921
Round took 0.019795002
Round took 0.023211671
Round took 0.01893956
Round took 0.015911378
Round took 0.021581233
Round took 0.031150214
Round took 0.030436348
Round took 0.021659316
Round took 0.025059218
Round took 0.02125453
Round took 0.020818432
Round took 0.028921392
Round took 0.047328417
Round took 0.012800345
Round took 0.030724352
Round took 0.021099315
Round took 0.022587488
Round took 0.051097712
Round took 0.023912896
Round took 0.023304233
Round took 0.024355631
Round took 0.023469516
Round took 0.018154777
Round took 0.023608466
Round took 0.013866037
Round took 0.019680256
Round took 0.01995793
Round took 0.025459436
Round took 0.0239538
Round took 0.021133644
Round took 0.021231637
Round took 0.026058554
Round took 0.03610558
Round took 0.032972378
Round took 0.015058131
Round took 0.020652905
Round took 0.024458539
Round took 0.023808021
Round took 0.024917158
Round took 0.026418457
Round took 0.022811962
Round took 0.02922179
Round took 0.021732214
Round took 0.037498228
Round took 0.02245014
Round took 0.029008596
Round took 0.032166232
Round took 0.021276134
Round took 0.023339674
Round took 0.024677823
Round took 0.028186523
Round took 0.01858624
Round took 0.023376543
Round took 0.029228245
Round took 0.027465208
Round took 0.024549078
Round took 0.026632498
Round took 0.018658931
Round took 0.020548456
Round took 0.016121656
Round took 0.029375269
Round took 0.019892723
Round took 0.01634646
Round took 0.017916259
Round took 0.024334241
Round took 0.018292047
Round took 0.033512097
Round took 0.017920906
Round took 0.0273438
Round took 0.019785359
Round took 0.032505605
Round took 0.021505653
Round took 0.021332648
Round took 0.019812406
Round took 0.020663939
Round took 0.021715477
Round took 0.031157464
Round took 0.022747126
Round took 0.03669126
Round took 0.02472158
Round took 0.035504457
Round took 0.026847398
Round took 0.023008069
Round took 0.021137317
Round took 0.017181305
Round took 0.021995855
Round took 0.0206355
Round took 0.020541257
