Uniform distribution
Round took 0.015982674
Round took 0.022397182
Round took 0.019806846
Round took 0.022709356
Round took 0.021574149
Round took 0.0172864
Round took 0.019259751
Round took 0.023584955
Round took 0.025197105
Round took 0.017877763
Round took 0.022101656
Round took 0.0224492
Round took 0.024648525
Round took 0.021945078
Round took 0.025958708
Round took 0.030108582
Round took 0.050209878
Round took 0.015147683
Round took 0.022363907
Round took 0.026763679
Round took 0.014421075
Round took 0.020704585
Round took 0.027377719
Round took 0.02074956
Round took 0.025894469
Round took 0.028115121
Round took 0.022427157
Round took 0.033927246
Round took 0.02810009
Round took 0.026717658
Round took 0.020961588
Round took 0.022294147
Round took 0.02721211
Round took 0.026037053
Round took 0.020639206
Round took 0.025739438
Round took 0.019637876
Round took 0.027782602
Round took 0.024317815
Round took 0.0293968
Round took 0.024507253
Round took 0.030462997
Round took 0.023067509
Round took 0.028902859
Round took 0.017103572
Round took 0.027401229
Round took 0.020667079
Round took 0.025492756
Round took 0.029280246
Round took 0.021260135
Round took 0.025524493
Round took 0.027619594
Round took 0.043900882
Round took 0.017987782
Round took 0.036851281
Round took 0.01984302
Round took 0.031529519
Round took 0.022873786
Round took 0.023823787
Round took 0.028930429
Round took 0.023486526
Round took 0.02879806
Round took 0.029515346
Round took 0.021561303
Round took 0.021353239
Round took 0.017257253
Round took 0.019390649
Round took 0.023496875
Round took 0.018685957
Round took 0.019170934
Round took 0.023924391
Round took 0.019336029
Round took 0.017471988
Round took 0.021665574
Round took 0.024008185
Round took 0.015790989
Round took 0.024682664
Round took 0.026588612
Round took 0.020234117
Round took 0.019273734
Round took 0.016715348
Round took 0.015502863
Round took 0.029241566
Round took 0.035552115
Round took 0.018807091
Round took 0.019022934
Round took 0.017907488
Round took 0.020483539
Round took 0.015634039
Round took 0.019546107
Round took 0.023391872
Round took 0.016525876
Round took 0.022609432
Round took 0.026303155
Round took 0.020222586
Round took 0.018367719
Round took 0.022755882
Round took 0.027353698
Round took 0.023847548
Round took 0.027033297
Round took 0.020506151
Round took 0.023390229
Round took 0.019133755
Round took 0.02645202
Round took 0.025300745
Round took 0.020892131
Round took 0.0194397
Round took 0.021669525
Round took 0.03362204
Round took 0.033388388
Round took 0.024900058
Round took 0.028957014
Round took 0.02090708
Round took 0.027183688
Round took 0.023500838
Round took 0.03165313
Round took 0.027343694
Round took 0.025239777
Round took 0.026054437
Round took 0.021658395
Round took 0.027066842
Round took 0.020896992
Round took 0.024256462
Round took 0.023459741
Round took 0.019454747
Round took 0.032314161
Round took 0.02255458
Round took 0.023804533
Round took 0.02450717
Round took 0.027601781
Round took 0.023665392
Round took 0.021118301
Round took 0.020226756
Round took 0.038376732
Round took 0.022922581
Round took 0.040526656
Round took 0.017344963
Round took 0.018969165
Round took 0.019293548
Round took 0.016887213
Round took 0.025321705
Round took 0.020230652
Round took 0.021448031
Round took 0.016458032
Round took 0.018780348
Round took 0.021587558
Round took 0.020372999
Round took 0.018058251
Round took 0.021581303
Round took 0.023023246
Round took 0.024819317
Round took 0.017947188
Round took 0.02319328
Round took 0.023576471
Round took 0.024405884
Round took 0.023976478
Round took 0.019658959
Round took 0.04552674
Round took 0.020585793
Round took 0.023955707
Round took 0.02846915
Round took 0.023241016
Round took 0.031621793
Round took 0.028773181
Round took 0.028844421
Round took 0.019192691
Round took 0.018899089
Round took 0.03272844
Round took 0.02083227
Round took 0.027621688
Round took 0.021367067
Round took 0.027739153
Round took 0.029213344
Round took 0.021443701
Round took 0.022443966
Round took 0.018348399
Round took 0.0212872
Round took 0.021828036
Round took 0.031749044
Round took 0.029849339
Round took 0.026747368
Round took 0.024602208
Round took 0.024493171
Round took 0.021803801
Round took 0.025325613
Round took 0.02425059
Round took 0.020405681
Round took 0.024892947
Round took 0.021921587
Round took 0.035655529
Round took 0.023579194
Round took 0.015560439
Round took 0.025336544
Round took 0.015415402
Round took 0.021017898
Round took 0.01734266
Round took 0.04543241
Round took 0.022446282
Round took 0.027317276
Round took 0.014725837
Round took 0.019131972
Round took 0.029156687
Round took 0.020083328
Round took 0.025000906
Round took 0.030270986
Round took 0.017927393
Round took 0.022546757
Round took 0.018654668
Round took 0.015009882
Round took 0.021682573
Round took 0.021278776
Round took 0.027199172
Round took 0.023243965
Round took 0.024472026
Round took 0.023986277
Round took 0.027737902
Round took 0.032387223
Round took 0.036484293
Round took 0.024554543
Round took 0.020809468
Round took 0.027888984
Round took 0.020446322
Round took 0.024447465
Round took 0.022337347
Round took 0.039975495
Round took 0.020343896
Round took 0.02370341
Round took 0.015743713
Round took 0.022881132
Round took 0.025531493
Round took 0.024905417
Round took 0.01861459
Round took 0.02005166
Round took 0.030677206
Round took 0.019623769
Round took 0.021715808
Round took 0.025056286
Round took 0.018180704
Round took 0.017656005
Round took 0.016767707
Round took 0.018313232
Round took 0.01580168
Round took 0.027499122
Round took 0.020830736
Round took 0.032042874
Round took 0.01563224
Round took 0.024816534
Round took 0.02344682
Round took 0.027230822
Round took 0.029967006
Round took 0.02526676
Round took 0.027331724
Round took 0.031762001
Round took 0.026520384
Round took 0.021150599
Round took 0.017587195
Round took 0.02194636
Round took 0.02025526
Round took 0.019996382
Round took 0.021492593
Round took 0.023320903
Round took 0.022079237
Round took 0.026080154
Round took 0.022644814
Round took 0.021040738
Round took 0.021405967
Round took 0.027438703
Round took 0.025375419
Round took 0.024745005
Round took 0.024586499
Round took 0.022734483
Round took 0.024908142
Round took 0.027059297
Round took 0.024157337
Round took 0.026144788
Round took 0.026014534
Round took 0.019645114
Round took 0.021696519
Round took 0.024252304
Round took 0.025694706
Round took 0.023199707
Round took 0.02465632
Round took 0.024006535
Round took 0.028332756
Round took 0.033993014
Round took 0.024742923
Round took 0.023807446
Round took 0.025267514
