Uniform distribution
Round took 0.004500074
Round took 0.009519271
Round took 0.007694804
Round took 0.006270401
Round took 0.003867067
Round took 0.00464307
Round took 0.00433371
Round took 0.005830056
Round took 0.006974486
Round took 0.004226887
Round took 0.00465735
Round took 0.004937124
Round took 0.007068266
Round took 0.007293605
Round took 0.005029557
Round took 0.007311046
Round took 0.010356527
Round took 0.006355252
Round took 0.007782363
Round took 0.010090686
Round took 0.006251018
Round took 0.007555248
Round took 0.00842722
Round took 0.00802981
Round took 0.010377983
Round took 0.008577666
Round took 0.011607406
Round took 0.011256724
Round took 0.009677516
Round took 0.008706378
Round took 0.010273782
Round took 0.010155835
Round took 0.01029437
Round took 0.009319833
Round took 0.007808876
Round took 0.007114994
Round took 0.010037281
Round took 0.008987857
Round took 0.00683216
Round took 0.009651823
Round took 0.006669601
Round took 0.009230071
Round took 0.009078194
Round took 0.007981505
Round took 0.009632596
Round took 0.008628569
Round took 0.010996474
Round took 0.009214429
Round took 0.007014468
Round took 0.009090294
Round took 0.008526027
Round took 0.008030538
Round took 0.010543573
Round took 0.009121935
Round took 0.010484062
Round took 0.008796812
Round took 0.009543437
Round took 0.005472902
Round took 0.009801934
Round took 0.006846215
Round took 0.006907509
Round took 0.007631533
Round took 0.008900763
Round took 0.009606944
Round took 0.010678557
Round took 0.006269124
Round took 0.011727113
Round took 0.009603167
Round took 0.008700104
Round took 0.009264528
Round took 0.013056555
Round took 0.009617047
Round took 0.0094183
Round took 0.008126326
Round took 0.008163454
Round took 0.009483369
Round took 0.008767152
Round took 0.008547306
Round took 0.011026216
Round took 0.007634859
Round took 0.00895222
Round took 0.009853603
Round took 0.006941789
Round took 0.013336313
Round took 0.009633284
Round took 0.00890554
Round took 0.0100671
Round took 0.009293426
Round took 0.008200438
Round took 0.006559528
Round took 0.008816159
Round took 0.006896946
Round took 0.014194975
Round took 0.005414436
Round took 0.009695094
Round took 0.009233924
Round took 0.00871846
Round took 0.008775943
Round took 0.009787784
Round took 0.008315479
Round took 0.006716344
Round took 0.011984277
Round took 0.008331254
Round took 0.007596855
Round took 0.006625848
Round took 0.010465481
Round took 0.010045475
Round took 0.007639455
Round took 0.013165673
Round took 0.011136702
Round took 0.011696492
Round took 0.009252697
Round took 0.012298788
Round took 0.008555305
Round took 0.010620739
Round took 0.009323451
Round took 0.00767476
Round took 0.012584741
Round took 0.008905981
Round took 0.005729418
Round took 0.009080009
Round took 0.01154971
Round took 0.010295854
Round took 0.008996077
Round took 0.009088459
Round took 0.007114471
Round took 0.007706377
Round took 0.01083262
Round took 0.008974157
Round took 0.010852552
Round took 0.008732353
Round took 0.010497387
Round took 0.010200663
Round took 0.009830159
Round took 0.009190158
Round took 0.007125873
Round took 0.008850587
Round took 0.008758999
Round took 0.006922595
Round took 0.008761312
Round took 0.005408295
Round took 0.009359859
Round took 0.011153494
Round took 0.009222091
Round took 0.006674003
Round took 0.01134423
Round took 0.009772233
Round took 0.009534828
Round took 0.010643441
Round took 0.008374783
Round took 0.007170409
Round took 0.010478849
Round took 0.007921056
Round took 0.006081954
Round took 0.010596824
Round took 0.016135303
Round took 0.011003059
Round took 0.010441576
Round took 0.008703283
Round took 0.009497537
Round took 0.01334405
Round took 0.009571283
Round took 0.006342578
Round took 0.008632067
Round took 0.009000569
Round took 0.009867405
Round took 0.006200863
Round took 0.009884042
Round took 0.008201401
Round took 0.009394398
Round took 0.010625074
Round took 0.012008221
Round took 0.006876053
Round took 0.009848827
Round took 0.005591533
Round took 0.010112033
Round took 0.00940906
Round took 0.010702347
Round took 0.00794667
Round took 0.007332583
Round took 0.008246375
Round took 0.010009155
Round took 0.010701766
Round took 0.011304008
Round took 0.008552129
Round took 0.009115854
Round took 0.009442153
Round took 0.008604019
Round took 0.006960738
Round took 0.011969879
Round took 0.008477602
Round took 0.008680289
Round took 0.011279004
Round took 0.007813502
Round took 0.009596453
Round took 0.009858244
Round took 0.011150834
Round took 0.008105418
Round took 0.008852341
Round took 0.006733645
Round took 0.00913184
Round took 0.008540875
Round took 0.007028128
Round took 0.011069714
Round took 0.009797473
Round took 0.009884376
Round took 0.007795202
Round took 0.007140726
Round took 0.010245403
Round took 0.009426208
Round took 0.006567124
Round took 0.011237294
Round took 0.008829057
Round took 0.006791553
Round took 0.008018039
Round took 0.011436416
Round took 0.008595727
Round took 0.007591346
Round took 0.009018234
