Uniform distribution
Round took 0.017833003
Round took 0.007901574
Round took 0.00897016
Round took 0.017468078
Round took 0.014237307
Round took 0.012144675
Round took 0.012537659
Round took 0.011139417
Round took 0.011694531
Round took 0.011291757
Round took 0.015771807
Round took 0.021464187
Round took 0.009042247
Round took 0.010960889
Round took 0.016819119
Round took 0.00951631
Round took 0.011667276
Round took 0.018714787
Round took 0.017379577
Round took 0.017646406
Round took 0.020127116
Round took 0.01385598
Round took 0.015107818
Round took 0.016025055
Round took 0.017357302
Round took 0.020350777
Round took 0.022939984
Round took 0.014358251
Round took 0.023487898
Round took 0.017226363
Round took 0.022039261
Round took 0.015004404
Round took 0.013222341
Round took 0.015078365
Round took 0.027598581
Round took 0.012649716
Round took 0.015116552
Round took 0.013655915
Round took 0.016849363
Round took 0.019361454
Round took 0.0225152
Round took 0.025296347
Round took 0.023243058
Round took 0.014907056
Round took 0.022674881
Round took 0.022197237
Round took 0.023975676
Round took 0.019753608
Round took 0.018111439
Round took 0.021652641
Round took 0.023644026
Round took 0.022354822
Round took 0.021604229
Round took 0.024001187
Round took 0.023594174
Round took 0.023768553
Round took 0.022862159
Round took 0.024063152
Round took 0.023948574
Round took 0.023718669
Round took 0.025638374
Round took 0.021373047
Round took 0.023997823
Round took 0.020987837
Round took 0.021779705
Round took 0.022018488
Round took 0.024440941
Round took 0.022109009
Round took 0.01951419
Round took 0.021866367
Round took 0.025283201
Round took 0.02440794
Round took 0.022376598
Round took 0.023673196
Round took 0.019240526
Round took 0.024247325
Round took 0.026657623
Round took 0.018680106
Round took 0.017305269
Round took 0.021256035
Round took 0.020022448
Round took 0.019290658
Round took 0.01992042
Round took 0.022608626
Round took 0.019017772
Round took 0.034639142
Round took 0.017703144
Round took 0.028000878
Round took 0.014836774
Round took 0.020291204
Round took 0.019585372
Round took 0.019811819
Round took 0.019399691
Round took 0.018959968
Round took 0.015906554
Round took 0.017921491
Round took 0.02250826
Round took 0.028442228
Round took 0.022899882
Round took 0.020785766
Round took 0.02389163
Round took 0.021443767
Round took 0.018626929
Round took 0.020675325
Round took 0.020648095
Round took 0.020118931
Round took 0.026136513
Round took 0.023799257
Round took 0.020389874
Round took 0.016764859
Round took 0.023199274
Round took 0.020489057
Round took 0.016715781
Round took 0.022935766
Round took 0.020468543
Round took 0.021534293
Round took 0.02284089
Round took 0.023372882
Round took 0.022150978
Round took 0.023828252
Round took 0.017636299
Round took 0.016320898
Round took 0.022880823
Round took 0.017947363
Round took 0.020284694
Round took 0.020804695
Round took 0.021960568
Round took 0.022969322
Round took 0.02696211
Round took 0.020897119
Round took 0.018612222
Round took 0.018864628
Round took 0.018686389
Round took 0.020554912
Round took 0.021688958
Round took 0.025016933
Round took 0.019528813
Round took 0.021093459
Round took 0.022059074
Round took 0.020580313
Round took 0.022408617
Round took 0.018804415
Round took 0.023403752
Round took 0.024345158
Round took 0.01551339
Round took 0.023742085
Round took 0.022992101
Round took 0.026015359
Round took 0.021281806
Round took 0.022451951
Round took 0.021392661
Round took 0.022292825
Round took 0.031119354
Round took 0.024002763
Round took 0.023552416
Round took 0.037223836
Round took 0.022078647
Round took 0.022455438
Round took 0.023209543
Round took 0.019302334
Round took 0.019578327
Round took 0.019078181
Round took 0.021458748
Round took 0.032743415
Round took 0.019740265
Round took 0.023567649
Round took 0.024092784
Round took 0.019895933
Round took 0.020436699
Round took 0.020044089
Round took 0.016293532
Round took 0.023817799
Round took 0.019368857
Round took 0.020704051
Round took 0.020472807
Round took 0.022226176
Round took 0.020818996
Round took 0.020013562
Round took 0.021045688
Round took 0.018838742
Round took 0.021558579
Round took 0.01993821
Round took 0.020755403
Round took 0.020332195
Round took 0.019084733
Round took 0.025416592
Round took 0.020162856
Round took 0.021497598
Round took 0.020414474
Round took 0.018486088
Round took 0.020719053
Round took 0.02001774
Round took 0.020175337
Round took 0.020780698
Round took 0.020561954
Round took 0.019817253
Round took 0.02344987
Round took 0.019453347
Round took 0.021307479
Round took 0.024727833
Round took 0.024876233
Round took 0.023407137
Round took 0.0234831
Round took 0.024637728
Round took 0.020464698
Round took 0.019127482
Round took 0.015283847
Round took 0.023415835
Round took 0.019940115
Round took 0.024819519
Round took 0.020051598
Round took 0.023786132
Round took 0.021892754
Round took 0.026034357
Round took 0.020431852
Round took 0.019689837
Round took 0.020536279
Round took 0.021663369
Round took 0.02012072
Round took 0.017786567
Round took 0.033763613
Round took 0.018346554
Round took 0.017964281
Round took 0.033536467
Round took 0.016243864
Round took 0.019033422
Round took 0.024389347
Round took 0.025653873
Round took 0.019114232
Round took 0.02183785
Round took 0.029412508
Round took 0.018322085
Round took 0.017597672
Round took 0.024198865
Round took 0.02433427
Round took 0.023630434
Round took 0.020534314
Round took 0.019756552
Round took 0.018316051
Round took 0.028523196
Round took 0.017517599
Round took 0.023741292
Round took 0.022800164
Round took 0.02556696
Round took 0.018695388
Round took 0.019275122
Round took 0.024043366
Round took 0.022056073
Round took 0.018578058
Round took 0.023658329
Round took 0.02915384
Round took 0.0214755
Round took 0.023685376
Round took 0.025516775
Round took 0.023967185
Round took 0.020949764
Round took 0.019184796
Round took 0.021211885
Round took 0.023762316
Round took 0.019392215
Round took 0.023667029
Round took 0.020526369
Round took 0.020254638
Round took 0.024939708
Round took 0.021523409
Round took 0.022392687
Round took 0.023478518
Round took 0.023775978
Round took 0.021156234
Round took 0.020227281
Round took 0.024576335
Round took 0.015777031
Round took 0.022238098
Round took 0.020232962
Round took 0.021039284
Round took 0.022343919
Round took 0.024289715
Round took 0.019482644
Round took 0.020818099
Round took 0.029938294
Round took 0.022853046
Round took 0.021295401
Round took 0.027198405
Round took 0.022002412
Round took 0.02254126
Round took 0.023455331
Round took 0.023392592
Round took 0.02203704
Round took 0.028646935
Round took 0.020669692
Round took 0.021550373
Round took 0.017952469
Round took 0.018748614
Round took 0.019638922
Round took 0.020487239
Round took 0.027690568
Round took 0.021684409
Round took 0.01984944
Round took 0.025268622
Round took 0.023571881
Round took 0.026065028
Round took 0.023132081
Round took 0.022358297
Round took 0.024545343
Round took 0.020798441
Round took 0.021218096
Round took 0.02486704
Round took 0.027334916
Round took 0.024032091
Round took 0.016646387
Round took 0.021070478
Round took 0.020935059
Round took 0.023728886
Round took 0.022436534
Round took 0.024207123
Round took 0.023302059
Round took 0.025761209
Round took 0.018257456
Round took 0.017965644
Round took 0.022680514
Round took 0.024706989
Round took 0.020437126
Round took 0.023868436
Round took 0.021668322
Round took 0.020105618
Round took 0.018363594
Round took 0.022208274
Round took 0.023884128
Round took 0.02424578
Round took 0.021485346
Round took 0.023259734
Round took 0.025253826
Round took 0.022725192
Round took 0.02386133
Round took 0.023523237
Round took 0.019776935
Round took 0.021468057
Round took 0.019322898
Round took 0.024812802
Round took 0.021818173
Round took 0.023303597
Round took 0.02153151
Round took 0.021534559
Round took 0.022668766
Round took 0.020289807
Round took 0.021027988
Round took 0.018295343
Round took 0.021463262
Round took 0.021033385
Round took 0.02144906
Round took 0.021071526
Round took 0.018665492
Round took 0.019505771
Round took 0.022860865
Round took 0.02108212
Round took 0.020910492
Round took 0.018820642
Round took 0.022228476
Round took 0.022037124
Round took 0.025413175
Round took 0.022907331
Round took 0.023098258
Round took 0.021663521
Round took 0.020253641
Round took 0.021097423
Round took 0.020733444
Round took 0.018887835
Round took 0.020416703
Round took 0.019951504
Round took 0.017675641
Round took 0.022089259
Round took 0.021428393
Round took 0.021470302
Round took 0.018718533
Round took 0.018439908
Round took 0.022764974
Round took 0.018909015
Round took 0.020314297
Round took 0.021283902
Round took 0.018375203
Round took 0.016816707
Round took 0.019243966
Round took 0.020719243
Round took 0.017926549
Round took 0.021752252
Round took 0.024486986
Round took 0.025599893
Round took 0.023638115
Round took 0.022631928
Round took 0.024143602
Round took 0.025573896
Round took 0.023813921
Round took 0.024432891
Round took 0.020494497
Round took 0.024697238
Round took 0.019755326
Round took 0.023334481
Round took 0.023367061
Round took 0.022652582
Round took 0.023345195
Round took 0.02083736
Round took 0.024061998
Round took 0.022706668
Round took 0.023729339
Round took 0.021423544
Round took 0.019491758
Round took 0.024757068
Round took 0.024344164
Round took 0.025294992
Round took 0.023988959
Round took 0.02591259
Round took 0.014154643
Round took 0.021713952
Round took 0.016494462
Round took 0.020995283
Round took 0.020064918
Round took 0.021589347
Round took 0.024791314
Round took 0.027403102
Round took 0.025021257
Round took 0.029349951
Round took 0.020432124
Round took 0.029203844
Round took 0.027665798
Round took 0.01395947
Round took 0.022422744
Round took 0.025555982
Round took 0.023742224
Round took 0.017189004
