Uniform distribution
Round took 0.009173699
Round took 0.007201211
Round took 0.006063909
Round took 0.010215292
Round took 0.017591618
Round took 0.010567113
Round took 0.009047936
Round took 0.011955012
Round took 0.007512434
Round took 0.00895952
Round took 0.007102778
Round took 0.016939293
Round took 0.009898543
Round took 0.010975775
Round took 0.013226746
Round took 0.01403103
Round took 0.013083711
Round took 0.012624716
Round took 0.016367742
Round took 0.010828193
Round took 0.010675949
Round took 0.013643389
Round took 0.011873058
Round took 0.011602041
Round took 0.012058932
Round took 0.010259751
Round took 0.011569025
Round took 0.014839808
Round took 0.012241237
Round took 0.009617774
Round took 0.011235171
Round took 0.012681427
Round took 0.009762677
Round took 0.016070057
Round took 0.014335968
Round took 0.015581622
Round took 0.013677704
Round took 0.014310531
Round took 0.012334211
Round took 0.013453735
Round took 0.015561855
Round took 0.010437739
Round took 0.013477684
Round took 0.015853529
Round took 0.013188788
Round took 0.01290872
Round took 0.013910927
Round took 0.012697861
Round took 0.014623927
Round took 0.012598492
Round took 0.013792607
Round took 0.014455243
Round took 0.011146945
Round took 0.013678087
Round took 0.013480019
Round took 0.013522111
Round took 0.009189739
Round took 0.015287764
Round took 0.016129899
Round took 0.013108326
Round took 0.01199881
Round took 0.016988351
Round took 0.010939862
Round took 0.012332518
Round took 0.013575147
Round took 0.012632759
Round took 0.012541282
Round took 0.017214219
Round took 0.013384758
Round took 0.012853712
Round took 0.01201257
Round took 0.01558036
Round took 0.019503122
Round took 0.013067314
Round took 0.013212591
Round took 0.01513223
Round took 0.015316216
Round took 0.010262509
Round took 0.014563783
Round took 0.010687421
Round took 0.014917995
Round took 0.011758555
Round took 0.01446987
Round took 0.011379038
Round took 0.013627282
Round took 0.012096266
Round took 0.012358618
Round took 0.010383971
Round took 0.010580643
Round took 0.016156206
Round took 0.015762507
Round took 0.012828122
Round took 0.010362508
Round took 0.017259302
Round took 0.010036893
Round took 0.012985732
Round took 0.014661825
Round took 0.013545659
Round took 0.013863306
Round took 0.014696672
Round took 0.009528887
Round took 0.014005345
Round took 0.011600853
Round took 0.01303279
Round took 0.013820387
Round took 0.013588671
Round took 0.012796564
Round took 0.011674588
Round took 0.013723805
Round took 0.011530194
Round took 0.012857371
Round took 0.0094189
Round took 0.012286195
Round took 0.013793834
Round took 0.011071315
Round took 0.012394761
Round took 0.012109608
Round took 0.011586637
Round took 0.010508883
Round took 0.013436775
Round took 0.010903394
Round took 0.0114141
Round took 0.012892957
Round took 0.011368694
Round took 0.023041046
Round took 0.014586869
Round took 0.008993202
Round took 0.012947884
Round took 0.009937413
Round took 0.014122417
Round took 0.015192655
Round took 0.013438576
Round took 0.012196176
Round took 0.009998019
Round took 0.012494432
Round took 0.022496195
Round took 0.009170018
Round took 0.012121089
Round took 0.029165166
Round took 0.010669468
Round took 0.022098233
Round took 0.010942983
Round took 0.013609582
Round took 0.010256367
Round took 0.014523268
Round took 0.009329973
Round took 0.012621879
Round took 0.011880124
Round took 0.012984126
Round took 0.011210585
Round took 0.013043767
Round took 0.013593325
Round took 0.010896681
Round took 0.012062221
Round took 0.012034478
Round took 0.011669183
Round took 0.013144076
Round took 0.010125389
Round took 0.011418816
Round took 0.011810031
Round took 0.014640941
Round took 0.013404299
Round took 0.01384128
Round took 0.014506022
Round took 0.013221502
Round took 0.011825912
Round took 0.013593486
Round took 0.014369804
Round took 0.024486574
Round took 0.016416363
Round took 0.01407518
Round took 0.014665878
Round took 0.015495888
Round took 0.014502815
Round took 0.014779978
Round took 0.010807685
Round took 0.015750493
Round took 0.01452375
Round took 0.013274628
Round took 0.0132459
Round took 0.013589441
Round took 0.020957375
Round took 0.010816552
Round took 0.015084163
Round took 0.008521828
Round took 0.013654624
Round took 0.011919274
Round took 0.011950917
Round took 0.011579349
Round took 0.014460003
Round took 0.014335402
Round took 0.010506277
Round took 0.030992876
Round took 0.012678177
Round took 0.014526275
Round took 0.014869912
Round took 0.019856145
Round took 0.01136221
Round took 0.015173541
Round took 0.013217975
Round took 0.014258034
Round took 0.011516193
Round took 0.012778056
Round took 0.01157591
Round took 0.013051323
Round took 0.012689129
Round took 0.011626482
Round took 0.011735906
Round took 0.010618494
Round took 0.01005661
Round took 0.012593731
Round took 0.011685433
Round took 0.01334826
Round took 0.01504207
Round took 0.012560224
Round took 0.012139824
Round took 0.011701057
Round took 0.012112437
Round took 0.011391216
Round took 0.012539287
Round took 0.012464122
Round took 0.012194376
Round took 0.012041886
Round took 0.012636307
Round took 0.015394398
Round took 0.013191396
Round took 0.015535588
Round took 0.015398389
Round took 0.013545227
Round took 0.015338214
Round took 0.013914561
Round took 0.015755793
Round took 0.014275757
Round took 0.013865919
Round took 0.013857081
Round took 0.015547944
Round took 0.011824598
Round took 0.013112363
Round took 0.014943181
Round took 0.014404135
Round took 0.012050229
Round took 0.0158113
Round took 0.013037665
Round took 0.011831709
Round took 0.013870478
Round took 0.010531697
Round took 0.015468685
Round took 0.011153489
Round took 0.014866205
Round took 0.012315793
Round took 0.013140461
Round took 0.015512966
Round took 0.011687093
Round took 0.011289926
Round took 0.011141071
Round took 0.011205639
Round took 0.014109853
Round took 0.011382843
Round took 0.013263583
Round took 0.013855872
Round took 0.015307521
Round took 0.014423305
Round took 0.011370242
Round took 0.017712825
Round took 0.012554136
Round took 0.014307666
Round took 0.011540592
Round took 0.012230072
Round took 0.013484204
Round took 0.013724367
Round took 0.012704624
Round took 0.013881392
Round took 0.013554003
Round took 0.009547319
Round took 0.016391724
Round took 0.014850761
Round took 0.01026571
Round took 0.014693339
Round took 0.019606957
Round took 0.01189026
Round took 0.014184401
Round took 0.011006233
Round took 0.014215332
Round took 0.01202142
Round took 0.01031946
Round took 0.010850339
Round took 0.01246038
Round took 0.013071406
Round took 0.014556245
Round took 0.018281613
Round took 0.011787063
Round took 0.011839237
Round took 0.014402973
Round took 0.012919668
Round took 0.013434195
Round took 0.013838701
Round took 0.010161174
Round took 0.011604092
Round took 0.014389335
Round took 0.011489459
Round took 0.023092298
Round took 0.014501417
Round took 0.010960574
Round took 0.011640323
Round took 0.011127659
Round took 0.012409411
Round took 0.010033581
Round took 0.012619297
Round took 0.011189799
Round took 0.011198316
Round took 0.012039252
Round took 0.011068276
Round took 0.010449402
Round took 0.011854943
Round took 0.012529841
Round took 0.011802107
Round took 0.012650224
Round took 0.013398271
Round took 0.012637315
Round took 0.02465567
Round took 0.012773541
Round took 0.012113211
Round took 0.011906021
Round took 0.013120603
Round took 0.01366756
Round took 0.012616871
Round took 0.013307023
Round took 0.008630527
Round took 0.010304311
Round took 0.010940183
Round took 0.011933705
Round took 0.011018693
Round took 0.014684023
Round took 0.011450339
Round took 0.012494391
Round took 0.009487522
Round took 0.011989909
Round took 0.009891897
Round took 0.014043608
Round took 0.013341782
Round took 0.011552391
Round took 0.013201062
Round took 0.012478408
Round took 0.011444656
Round took 0.01575789
Round took 0.011969611
Round took 0.012343496
Round took 0.012900156
Round took 0.013541252
Round took 0.012511326
Round took 0.010383629
Round took 0.010861554
Round took 0.013278505
Round took 0.009684588
Round took 0.01511832
Round took 0.011563268
Round took 0.010311731
Round took 0.011179189
Round took 0.012637819
Round took 0.011948624
Round took 0.012010016
Round took 0.021742657
Round took 0.012962228
Round took 0.013132844
Round took 0.01397245
Round took 0.011269247
Round took 0.010558189
Round took 0.011983253
Round took 0.013609511
Round took 0.015708351
Round took 0.013043584
Round took 0.013461906
Round took 0.01422313
Round took 0.012962057
Round took 0.014831264
Round took 0.014175432
Round took 0.008575959
Round took 0.012594715
Round took 0.015092741
Round took 0.010212565
Round took 0.014364415
Round took 0.011310671
Round took 0.0185591
Round took 0.01195547
Round took 0.010511353
Round took 0.013403231
Round took 0.012327986
Round took 0.014294034
Round took 0.011649962
Round took 0.012220865
Round took 0.012658718
Round took 0.009603395
Round took 0.010985148
Round took 0.012911094
Round took 0.010434824
Round took 0.011951285
Round took 0.013345016
Round took 0.011599545
Round took 0.010961973
Round took 0.013135674
Round took 0.010825042
Round took 0.011867125
Round took 0.009828308
Round took 0.010317584
Round took 0.010612048
Round took 0.01115803
Round took 0.011316983
Round took 0.012512661
Round took 0.011978481
Round took 0.01431723
Round took 0.010083108
Round took 0.011302502
Round took 0.009345808
Round took 0.012166785
Round took 0.012341963
Round took 0.013213289
Round took 0.013757677
Round took 0.013140086
Round took 0.01146259
Round took 0.011993859
Round took 0.010796468
Round took 0.011083486
Round took 0.013246832
Round took 0.015283568
Round took 0.014958753
Round took 0.01310911
Round took 0.012823308
Round took 0.012963734
Round took 0.015713161
Round took 0.011178503
Round took 0.012547982
Round took 0.013843408
Round took 0.010540402
Round took 0.011099252
Round took 0.013141775
Round took 0.012573419
Round took 0.024860805
Round took 0.016103025
Round took 0.016064119
Round took 0.012750835
Round took 0.012349023
Round took 0.016937436
Round took 0.016217452
Round took 0.013073193
Round took 0.014152606
Round took 0.011160356
Round took 0.014533639
Round took 0.010691342
Round took 0.019377391
Round took 0.011003952
Round took 0.011503447
Round took 0.012975775
Round took 0.010744914
Round took 0.014372882
Round took 0.011140389
Round took 0.012992606
Round took 0.013124909
Round took 0.014235484
Round took 0.017102961
Round took 0.013904635
Round took 0.012064216
Round took 0.012944222
Round took 0.012379394
Round took 0.011477687
Round took 0.021862359
Round took 0.013246282
Round took 0.013580081
Round took 0.011683055
Round took 0.011382368
Round took 0.014793114
Round took 0.01314396
Round took 0.012656181
Round took 0.011475135
Round took 0.015568152
Round took 0.020657348
Round took 0.011755204
Round took 0.012278546
Round took 0.013608416
Round took 0.01192247
Round took 0.012568234
Round took 0.012382734
Round took 0.01271815
Round took 0.023587072
Round took 0.014578234
Round took 0.011847417
Round took 0.017592613
Round took 0.009927929
Round took 0.012736587
Round took 0.018386404
Round took 0.011081644
Round took 0.015442501
Round took 0.011813797
Round took 0.020284889
Round took 0.012151353
Round took 0.012205758
Round took 0.014166943
Round took 0.011723023
Round took 0.012742777
Round took 0.014053288
Round took 0.015378536
Round took 0.013307223
Round took 0.01762354
Round took 0.013131451
Round took 0.014734188
Round took 0.010611932
Round took 0.011799914
Round took 0.014450832
Round took 0.012669861
Round took 0.011287649
Round took 0.012056809
Round took 0.014259618
Round took 0.01428866
Round took 0.013722185
Round took 0.013761725
Round took 0.01221396
Round took 0.013996311
Round took 0.012981751
Round took 0.010858261
Round took 0.013258314
Round took 0.013500722
Round took 0.012207465
Round took 0.012755423
Round took 0.010451575
Round took 0.013662834
Round took 0.008516778
Round took 0.011173118
Round took 0.01387616
Round took 0.013588716
Round took 0.009404175
Round took 0.012379097
Round took 0.011930228
Round took 0.018840381
Round took 0.013047218
Round took 0.01268554
Round took 0.013330147
Round took 0.010639511
Round took 0.012700541
Round took 0.011797833
Round took 0.012479865
Round took 0.012217625
Round took 0.012815469
Round took 0.010416599
Round took 0.010944667
Round took 0.01331334
Round took 0.00959427
Round took 0.012341881
Round took 0.014646313
Round took 0.009459562
Round took 0.011958755
Round took 0.011752036
Round took 0.014371656
Round took 0.01025376
Round took 0.01208759
Round took 0.011956213
Round took 0.012218328
Round took 0.01373715
Round took 0.013079707
Round took 0.013780696
Round took 0.013818922
Round took 0.012079567
Round took 0.012446651
Round took 0.014213418
Round took 0.013938463
Round took 0.00832501
Round took 0.013052648
Round took 0.015002582
Round took 0.010718755
Round took 0.012768477
Round took 0.014553314
Round took 0.01220388
Round took 0.014092109
Round took 0.009568896
Round took 0.012175845
Round took 0.02007929
