Uniform distribution
Round took 0.008282213
Round took 0.00460748
Round took 0.009018229
Round took 0.005829076
Round took 0.005769901
Round took 0.008111806
Round took 0.009420594
Round took 0.006569695
Round took 0.00571117
Round took 0.008681907
Round took 0.005158
Round took 0.007170834
Round took 0.01023718
Round took 0.009350052
Round took 0.00877166
Round took 0.01225422
Round took 0.010267058
Round took 0.008150846
Round took 0.008553225
Round took 0.015171879
Round took 0.01920675
Round took 0.010687777
Round took 0.012995496
Round took 0.015842001
Round took 0.012584377
Round took 0.01389215
Round took 0.010061834
Round took 0.017287445
Round took 0.017673653
Round took 0.016453752
Round took 0.024231622
Round took 0.020398844
Round took 0.016133506
Round took 0.015639928
Round took 0.018324536
Round took 0.024157865
Round took 0.015553548
Round took 0.022104359
Round took 0.017987207
Round took 0.021787508
Round took 0.021112512
Round took 0.022174178
Round took 0.022732433
Round took 0.020979504
Round took 0.023956291
Round took 0.026125568
Round took 0.017500099
Round took 0.025660165
Round took 0.019255577
Round took 0.028211158
Round took 0.023954841
Round took 0.022099418
Round took 0.0132046
Round took 0.020254672
Round took 0.030379919
Round took 0.01513579
Round took 0.019610225
Round took 0.016732368
Round took 0.02204404
Round took 0.028060561
Round took 0.01891416
Round took 0.018875104
Round took 0.025720833
Round took 0.021736259
Round took 0.023966731
Round took 0.026941877
Round took 0.018908989
Round took 0.021094969
Round took 0.019810425
Round took 0.019012622
Round took 0.020219207
Round took 0.017381526
Round took 0.024839241
Round took 0.02210078
Round took 0.030253073
Round took 0.019687285
Round took 0.019100638
Round took 0.016921239
Round took 0.017292341
Round took 0.029971367
Round took 0.024804476
Round took 0.025133514
Round took 0.03494376
Round took 0.026147462
Round took 0.023898705
Round took 0.020526945
Round took 0.02416569
Round took 0.022744409
Round took 0.021124322
Round took 0.022667618
Round took 0.017837613
Round took 0.027003895
Round took 0.025093731
Round took 0.02615252
Round took 0.025468795
Round took 0.033149257
Round took 0.03311715
Round took 0.026864059
Round took 0.030166975
Round took 0.019849728
Round took 0.029731783
Round took 0.022030788
Round took 0.023207062
Round took 0.030770981
Round took 0.019628694
Round took 0.035733027
Round took 0.014973239
Round took 0.015687076
Round took 0.025738431
Round took 0.027426832
Round took 0.015567648
Round took 0.022182199
Round took 0.029233745
Round took 0.027708785
Round took 0.033706869
Round took 0.021708672
Round took 0.021666495
Round took 0.020121222
Round took 0.025425387
Round took 0.022322658
Round took 0.033201862
Round took 0.018237138
Round took 0.023552991
Round took 0.025365345
Round took 0.019492538
Round took 0.029962983
Round took 0.020676798
Round took 0.019838813
Round took 0.01742785
Round took 0.018400979
Round took 0.028428044
Round took 0.01652801
Round took 0.020700336
Round took 0.021414872
Round took 0.031018428
Round took 0.023743266
Round took 0.024669382
Round took 0.018890247
Round took 0.026817168
Round took 0.016205258
Round took 0.024932239
Round took 0.021281212
Round took 0.024479982
Round took 0.021763247
Round took 0.026341328
Round took 0.024910981
Round took 0.017051791
Round took 0.0194501
Round took 0.022273188
Round took 0.021495774
Round took 0.018310447
Round took 0.021380842
Round took 0.021926777
Round took 0.023775775
Round took 0.024236163
Round took 0.024727343
Round took 0.021933372
Round took 0.022624925
Round took 0.02593312
Round took 0.033449233
Round took 0.027916224
Round took 0.02267409
Round took 0.024096419
Round took 0.027108351
Round took 0.02566419
Round took 0.032528612
Round took 0.021765202
Round took 0.028181446
Round took 0.024507047
Round took 0.023505026
Round took 0.021992242
Round took 0.027749512
Round took 0.023422721
Round took 0.019839559
Round took 0.02249738
Round took 0.037272194
Round took 0.03408018
Round took 0.020378581
Round took 0.023161878
Round took 0.027783475
Round took 0.015896364
Round took 0.022141387
Round took 0.021917343
Round took 0.028895133
Round took 0.025320546
Round took 0.023313206
Round took 0.016319307
Round took 0.02072029
Round took 0.021647177
Round took 0.021177617
Round took 0.022102401
Round took 0.024795552
Round took 0.022268122
Round took 0.025209251
Round took 0.028334349
Round took 0.022555671
Round took 0.035515711
Round took 0.025280019
Round took 0.021027706
Round took 0.021441725
Round took 0.024168625
Round took 0.024553706
Round took 0.026119191
Round took 0.023507405
Round took 0.025278096
Round took 0.022405897
Round took 0.020049623
Round took 0.032178159
Round took 0.022674139
Round took 0.03348173
Round took 0.021832384
Round took 0.037004972
Round took 0.019139923
Round took 0.024887476
Round took 0.019562495
Round took 0.017794175
Round took 0.020671033
Round took 0.02429712
Round took 0.020553333
Round took 0.021922999
Round took 0.01618697
Round took 0.020541585
Round took 0.020540101
Round took 0.021315647
Round took 0.022393703
Round took 0.018157991
Round took 0.029468998
Round took 0.018392887
Round took 0.015899319
Round took 0.026874751
Round took 0.021547943
Round took 0.018616179
Round took 0.024169743
Round took 0.021052893
Round took 0.026357131
Round took 0.028291445
Round took 0.019919593
Round took 0.021816444
Round took 0.018922788
Round took 0.029937059
Round took 0.030537293
Round took 0.018510778
Round took 0.021657338
Round took 0.017563945
Round took 0.01986645
Round took 0.034169155
Round took 0.02448638
Round took 0.029556079
Round took 0.020971065
Round took 0.020523972
Round took 0.030640719
Round took 0.023514241
Round took 0.025155776
Round took 0.031746933
Round took 0.030884302
Round took 0.021019841
Round took 0.026411119
Round took 0.024963236
Round took 0.026518774
Round took 0.023924731
Round took 0.023412701
Round took 0.019607816
Round took 0.023930018
Round took 0.023423476
Round took 0.023215517
Round took 0.027919962
Round took 0.016920766
Round took 0.020956882
Round took 0.020491497
Round took 0.02243733
Round took 0.023433899
Round took 0.02411373
Round took 0.023654714
Round took 0.027226125
Round took 0.028054701
Round took 0.02751611
Round took 0.023958845
Round took 0.022659916
Round took 0.023976613
Round took 0.032737524
Round took 0.020662882
Round took 0.018410296
Round took 0.025188384
Round took 0.029575305
Round took 0.033766806
Round took 0.016423124
Round took 0.012584211
Round took 0.023240436
Round took 0.023082043
Round took 0.024233054
Round took 0.029456754
Round took 0.027597928
Round took 0.019274616
Round took 0.024259766
Round took 0.025097435
Round took 0.02094666
Round took 0.026242369
Round took 0.02953064
Round took 0.022026661
Round took 0.020126515
Round took 0.021371703
Round took 0.021004944
Round took 0.02063657
Round took 0.01528878
Round took 0.025425819
Round took 0.019270343
Round took 0.022487534
Round took 0.026545198
Round took 0.022405188
Round took 0.026288383
Round took 0.025096929
Round took 0.023001718
Round took 0.02491605
Round took 0.016497378
Round took 0.024683798
Round took 0.025919821
Round took 0.023622426
Round took 0.023761957
Round took 0.022269393
Round took 0.023980248
Round took 0.02757272
Round took 0.017425283
Round took 0.02923453
Round took 0.020853632
Round took 0.02402141
Round took 0.029344042
Round took 0.032710649
Round took 0.025120867
Round took 0.016384085
Round took 0.025670673
Round took 0.024172743
Round took 0.024196765
Round took 0.019894984
Round took 0.015860247
