Uniform distribution
Round took 0.005205247
Round took 0.011299102
Round took 0.010261547
Round took 0.008820318
Round took 0.008194731
Round took 0.006325544
Round took 0.008542773
Round took 0.008771127
Round took 0.009076211
Round took 0.00643082
Round took 0.007605267
Round took 0.013670499
Round took 0.009618992
Round took 0.006236287
Round took 0.011986995
Round took 0.020650947
Round took 0.009840624
Round took 0.015894917
Round took 0.009112595
Round took 0.008570086
Round took 0.008486125
Round took 0.012289146
Round took 0.009352738
Round took 0.008756128
Round took 0.011274653
Round took 0.007798549
Round took 0.011384845
Round took 0.014394012
Round took 0.010007576
Round took 0.014179912
Round took 0.016103696
Round took 0.016564944
Round took 0.011165078
Round took 0.013084102
Round took 0.013728536
Round took 0.011513103
Round took 0.013932723
Round took 0.015485763
Round took 0.02645475
Round took 0.032476891
Round took 0.017971577
Round took 0.010328936
Round took 0.01562796
Round took 0.010222349
Round took 0.017471775
Round took 0.01250915
Round took 0.013849881
Round took 0.026125027
Round took 0.016138102
Round took 0.029997127
Round took 0.011294395
Round took 0.019370473
Round took 0.016142906
Round took 0.017391179
Round took 0.024720115
Round took 0.02145863
Round took 0.017200371
Round took 0.020297677
Round took 0.020198038
Round took 0.018272474
Round took 0.018903706
Round took 0.018951451
Round took 0.023005302
Round took 0.025198539
Round took 0.023852318
Round took 0.024783858
Round took 0.020557585
Round took 0.018915813
Round took 0.018537115
Round took 0.016999759
Round took 0.020087389
Round took 0.021906834
Round took 0.027295398
Round took 0.042538854
Round took 0.022134763
Round took 0.019661022
Round took 0.025082055
Round took 0.020407935
Round took 0.019026879
Round took 0.023273013
Round took 0.020204659
Round took 0.019959942
Round took 0.033063689
Round took 0.025603987
Round took 0.023733478
Round took 0.020742024
Round took 0.022633643
Round took 0.019629324
Round took 0.037547432
Round took 0.028268518
Round took 0.028813184
Round took 0.022582984
Round took 0.022990987
Round took 0.041142591
Round took 0.023469897
Round took 0.02173431
Round took 0.023095024
Round took 0.030366689
Round took 0.025093808
Round took 0.023432011
Round took 0.02323434
Round took 0.01895809
Round took 0.025733308
Round took 0.027825901
Round took 0.019539488
Round took 0.033451963
Round took 0.039174289
Round took 0.015346713
Round took 0.019367267
Round took 0.020181137
Round took 0.020501766
Round took 0.022789167
Round took 0.016552576
Round took 0.020649627
Round took 0.020753777
Round took 0.020438952
Round took 0.019365894
Round took 0.022902297
Round took 0.019562485
Round took 0.024920667
Round took 0.022562816
Round took 0.022214627
Round took 0.018808203
Round took 0.024338348
Round took 0.019736007
Round took 0.019541727
Round took 0.020646791
Round took 0.019199807
Round took 0.025091046
Round took 0.027324247
Round took 0.023708794
Round took 0.026226547
Round took 0.022115881
Round took 0.017735027
Round took 0.031803493
Round took 0.023263061
Round took 0.040855697
Round took 0.021825797
Round took 0.019505662
Round took 0.020730201
Round took 0.033240455
Round took 0.021437123
Round took 0.022380503
Round took 0.027355824
Round took 0.02118795
Round took 0.023940253
Round took 0.02161688
Round took 0.021166298
Round took 0.026246682
Round took 0.019685137
Round took 0.029765548
Round took 0.021428327
Round took 0.024886934
Round took 0.023489594
Round took 0.022988272
Round took 0.021293154
Round took 0.021231212
Round took 0.020742144
Round took 0.029954677
Round took 0.02439805
Round took 0.024654521
Round took 0.018418227
Round took 0.030135847
Round took 0.021899118
Round took 0.022520242
Round took 0.019709016
Round took 0.026337421
Round took 0.029972642
Round took 0.032128929
Round took 0.024506279
Round took 0.025353177
Round took 0.017243463
Round took 0.02729098
Round took 0.026792252
Round took 0.024571544
Round took 0.018503885
Round took 0.024876935
Round took 0.022617198
Round took 0.0222068
Round took 0.032608598
Round took 0.014717742
Round took 0.023256948
Round took 0.023656542
Round took 0.020414336
Round took 0.024372667
Round took 0.022226688
Round took 0.027097057
Round took 0.017989657
Round took 0.029945421
Round took 0.015368995
Round took 0.017731196
Round took 0.021144562
Round took 0.018824659
Round took 0.017340424
Round took 0.02313987
Round took 0.029790771
Round took 0.020426585
Round took 0.02003904
Round took 0.040490316
Round took 0.017878894
Round took 0.021301285
Round took 0.021253973
Round took 0.025230115
Round took 0.031517106
Round took 0.016800619
Round took 0.020365593
Round took 0.027377974
Round took 0.02863107
Round took 0.023868696
Round took 0.024822248
Round took 0.042235898
Round took 0.022008073
Round took 0.025173345
Round took 0.021618278
Round took 0.023956795
Round took 0.028870516
Round took 0.03049339
Round took 0.030578588
Round took 0.017502645
Round took 0.023590906
