Uniform distribution
Round took 0.008100333
Round took 0.009246808
Round took 0.012629975
Round took 0.015478687
Round took 0.018906471
Round took 0.012612353
Round took 0.015179872
Round took 0.011809493
Round took 0.009916714
Round took 0.012521149
Round took 0.010474387
Round took 0.01769107
Round took 0.016426647
Round took 0.029700313
Round took 0.0142239
Round took 0.017165793
Round took 0.016296482
Round took 0.021844923
Round took 0.016789546
Round took 0.020126731
Round took 0.024768317
Round took 0.018440714
Round took 0.013464518
Round took 0.020785463
Round took 0.019963963
Round took 0.027376843
Round took 0.021760181
Round took 0.029934491
Round took 0.023457328
Round took 0.02275711
Round took 0.019506641
Round took 0.024749246
Round took 0.023366737
Round took 0.020496701
Round took 0.01923944
Round took 0.02465769
Round took 0.020778729
Round took 0.020653369
Round took 0.017958444
Round took 0.025295448
Round took 0.018623406
Round took 0.013477222
Round took 0.019286875
Round took 0.024103281
Round took 0.018792415
Round took 0.018078701
Round took 0.022853057
Round took 0.020029798
Round took 0.019602463
Round took 0.023289419
Round took 0.013386681
Round took 0.014260882
Round took 0.018679947
Round took 0.018815614
Round took 0.022767868
Round took 0.019785251
Round took 0.019021183
Round took 0.012525804
Round took 0.015905449
Round took 0.019319948
Round took 0.023090208
Round took 0.024861308
Round took 0.018686715
Round took 0.020052554
Round took 0.021104133
Round took 0.024614386
Round took 0.024684028
Round took 0.024212463
Round took 0.028232769
Round took 0.026838673
Round took 0.023229806
Round took 0.024415725
Round took 0.01734449
Round took 0.01976735
Round took 0.018401321
Round took 0.023301994
Round took 0.017013222
Round took 0.025053332
Round took 0.013508891
Round took 0.019628905
Round took 0.021002244
Round took 0.01720428
Round took 0.016515408
Round took 0.023180682
Round took 0.023115778
Round took 0.021862183
Round took 0.020779656
Round took 0.01859384
Round took 0.026905231
Round took 0.015473246
Round took 0.027022573
Round took 0.022947065
Round took 0.025632083
Round took 0.025396573
Round took 0.025529006
Round took 0.022986214
Round took 0.018473436
Round took 0.025744769
Round took 0.02141574
Round took 0.023197228
Round took 0.020918365
Round took 0.026525659
Round took 0.024782625
Round took 0.023349447
Round took 0.017769189
Round took 0.025489097
Round took 0.029218584
Round took 0.031022237
Round took 0.021746287
Round took 0.025244915
Round took 0.021558069
Round took 0.020942017
Round took 0.033454468
Round took 0.016805618
Round took 0.024561682
Round took 0.024583571
Round took 0.022971302
Round took 0.028119092
Round took 0.019343917
Round took 0.030414335
Round took 0.027091857
Round took 0.031793064
Round took 0.031775425
Round took 0.024765509
Round took 0.022020535
Round took 0.025457708
Round took 0.023016424
Round took 0.017984658
Round took 0.026649988
Round took 0.023283872
Round took 0.026289089
Round took 0.023124634
Round took 0.024234931
Round took 0.027457927
Round took 0.025584187
Round took 0.021435402
Round took 0.009537624
Round took 0.021834873
Round took 0.023585683
Round took 0.018094753
Round took 0.023277062
Round took 0.025370058
Round took 0.01407513
Round took 0.014305446
Round took 0.015243719
Round took 0.012113894
Round took 0.017563231
Round took 0.014446524
Round took 0.017021955
Round took 0.022952462
Round took 0.012490078
Round took 0.013760123
Round took 0.032767551
Round took 0.029582544
Round took 0.016591956
Round took 0.02139182
Round took 0.017888048
Round took 0.016691692
Round took 0.016518833
Round took 0.023472773
