Uniform distribution
Round took 0.0079855
Round took 0.007336595
Round took 0.008704283
Round took 0.005484515
Round took 0.0098496
Round took 0.007386285
Round took 0.008943491
Round took 0.00746314
Round took 0.007676787
Round took 0.01065223
Round took 0.010105461
Round took 0.010518996
Round took 0.007506645
Round took 0.007322252
Round took 0.007616526
Round took 0.009222669
Round took 0.007728986
Round took 0.007482251
Round took 0.011551656
Round took 0.008110844
Round took 0.009203019
Round took 0.006163437
Round took 0.008989322
Round took 0.00595611
Round took 0.011183373
Round took 0.00942198
Round took 0.007563951
Round took 0.00831928
Round took 0.008481557
Round took 0.008403309
Round took 0.010957173
Round took 0.008918447
Round took 0.010347163
Round took 0.008139286
Round took 0.011868421
Round took 0.008182753
Round took 0.012446003
Round took 0.009110281
Round took 0.009209217
Round took 0.006783233
Round took 0.008843589
Round took 0.010105896
Round took 0.009016177
Round took 0.008800584
Round took 0.009561393
Round took 0.008895566
Round took 0.01078805
Round took 0.009634475
Round took 0.010113338
Round took 0.007596135
Round took 0.007363769
Round took 0.010190264
Round took 0.009863297
Round took 0.009117759
Round took 0.008121341
Round took 0.007538976
Round took 0.010703423
Round took 0.009733231
Round took 0.010644224
Round took 0.008633567
Round took 0.010046117
Round took 0.008645277
Round took 0.009821462
Round took 0.008924319
Round took 0.008862554
Round took 0.006626637
Round took 0.010311154
Round took 0.010178756
Round took 0.008278046
Round took 0.012415019
Round took 0.010374103
Round took 0.007620165
Round took 0.008653853
Round took 0.00868866
Round took 0.008792622
Round took 0.007881137
Round took 0.00967297
Round took 0.010730722
Round took 0.006834592
Round took 0.007223798
Round took 0.008114246
Round took 0.006123651
Round took 0.009185114
Round took 0.008548143
Round took 0.009817704
Round took 0.011455317
Round took 0.00795626
Round took 0.009947423
Round took 0.010644161
Round took 0.013898852
Round took 0.010213124
Round took 0.006724772
Round took 0.007487385
Round took 0.008838114
Round took 0.008457996
Round took 0.01144862
Round took 0.010471567
Round took 0.006289946
Round took 0.00787426
Round took 0.009056588
Round took 0.008915088
Round took 0.008690683
Round took 0.007405745
Round took 0.008874487
Round took 0.010707247
Round took 0.010558022
Round took 0.00870456
Round took 0.010161088
Round took 0.006697504
Round took 0.008563996
Round took 0.009459725
Round took 0.007188089
Round took 0.010464975
Round took 0.009809705
Round took 0.009954476
Round took 0.007784845
Round took 0.005916868
Round took 0.00898837
Round took 0.006790812
Round took 0.008334438
Round took 0.007616171
Round took 0.011008041
Round took 0.009943876
Round took 0.008919068
Round took 0.007477676
Round took 0.009562707
Round took 0.009422657
Round took 0.009262968
Round took 0.007562454
Round took 0.009419171
Round took 0.009736582
Round took 0.006968655
Round took 0.007675861
Round took 0.010546786
Round took 0.016049576
Round took 0.006784818
Round took 0.008102517
Round took 0.010085393
Round took 0.009183898
Round took 0.006440019
Round took 0.008478764
Round took 0.007876411
Round took 0.010418147
Round took 0.010506785
Round took 0.008016436
Round took 0.006765777
Round took 0.008345735
Round took 0.010600645
Round took 0.011444112
Round took 0.008778101
Round took 0.010402143
Round took 0.011364723
Round took 0.005925008
Round took 0.007174836
Round took 0.008822094
