Uniform distribution
Round took 0.019072444
Round took 0.014313933
Round took 0.016370678
Round took 0.013881101
Round took 0.017649716
Round took 0.017663173
Round took 0.017680471
Round took 0.020511304
Round took 0.025397551
Round took 0.018287075
Round took 0.02101179
Round took 0.025109992
Round took 0.018960051
Round took 0.023722201
Round took 0.01922002
Round took 0.021248706
Round took 0.023125209
Round took 0.025756228
Round took 0.02943375
Round took 0.029751503
Round took 0.02507213
Round took 0.050030529
Round took 0.013092986
Round took 0.023590379
Round took 0.028030348
Round took 0.026258612
Round took 0.026455802
Round took 0.020670723
Round took 0.022376096
Round took 0.032470831
Round took 0.022299636
Round took 0.023810742
Round took 0.019151426
Round took 0.024499218
Round took 0.025535555
Round took 0.020885444
Round took 0.02459406
Round took 0.028047349
Round took 0.015967747
Round took 0.018890905
Round took 0.026423349
Round took 0.021000667
Round took 0.021577457
Round took 0.02046581
Round took 0.022881405
Round took 0.02579387
Round took 0.02743845
Round took 0.026224366
Round took 0.02437246
Round took 0.032195357
Round took 0.021962459
Round took 0.027052169
Round took 0.020734753
Round took 0.023953727
Round took 0.029403495
Round took 0.026712759
Round took 0.024842194
Round took 0.026840285
Round took 0.032201595
Round took 0.019721271
Round took 0.020103483
Round took 0.033766724
Round took 0.027139842
Round took 0.025686498
Round took 0.025885315
Round took 0.025635728
Round took 0.032431238
Round took 0.015287485
Round took 0.021785046
Round took 0.016431643
Round took 0.029461728
Round took 0.030011916
Round took 0.019721278
Round took 0.027258215
Round took 0.028964024
Round took 0.021130413
Round took 0.022141938
Round took 0.021455277
Round took 0.025418513
Round took 0.023783885
Round took 0.015708958
Round took 0.017157845
Round took 0.025956453
Round took 0.028166804
Round took 0.020496947
Round took 0.029485407
Round took 0.017144888
Round took 0.018994335
Round took 0.026758331
Round took 0.023913976
Round took 0.023498809
Round took 0.020247358
Round took 0.021463496
Round took 0.018555438
Round took 0.017677893
Round took 0.021295707
Round took 0.020346418
Round took 0.015611113
Round took 0.020466023
Round took 0.0256396
Round took 0.020862561
Round took 0.024051258
Round took 0.019844993
Round took 0.032781929
Round took 0.020837861
Round took 0.016107767
Round took 0.024100594
Round took 0.023558544
Round took 0.021084442
Round took 0.017925828
Round took 0.026686795
Round took 0.01695535
Round took 0.020386873
Round took 0.023030216
Round took 0.018752678
Round took 0.022143162
Round took 0.02605954
Round took 0.026985032
Round took 0.030891449
Round took 0.022691084
Round took 0.029585459
Round took 0.028476317
Round took 0.018689616
Round took 0.016430689
Round took 0.021692843
Round took 0.022510495
Round took 0.023606722
Round took 0.023494939
Round took 0.02196888
Round took 0.016146189
Round took 0.017891135
Round took 0.022966332
Round took 0.015216079
Round took 0.018785824
Round took 0.021828755
Round took 0.023334141
Round took 0.017673046
Round took 0.021553648
Round took 0.02304784
Round took 0.021442772
Round took 0.022752374
Round took 0.027448096
Round took 0.026047001
Round took 0.040241223
Round took 0.013242987
Round took 0.020306169
Round took 0.024374704
Round took 0.023122109
Round took 0.02220855
Round took 0.02382655
Round took 0.027022005
Round took 0.019075745
Round took 0.018166808
Round took 0.021196225
Round took 0.028575366
Round took 0.02158785
Round took 0.025105224
Round took 0.019604339
Round took 0.021944719
Round took 0.021571395
Round took 0.021186058
Round took 0.02206006
Round took 0.021410336
Round took 0.027165531
Round took 0.028296887
Round took 0.022168639
Round took 0.015449433
Round took 0.014983398
Round took 0.024825958
Round took 0.018603138
Round took 0.023062001
Round took 0.024285578
Round took 0.016235743
Round took 0.023436242
Round took 0.022484746
Round took 0.019981944
Round took 0.021740252
Round took 0.026897832
Round took 0.020141
Round took 0.02221937
Round took 0.02662096
Round took 0.022829777
Round took 0.023656435
Round took 0.030379644
Round took 0.023090334
Round took 0.022945806
Round took 0.018794088
Round took 0.025505514
Round took 0.020271814
Round took 0.024973767
Round took 0.018837695
Round took 0.022365957
Round took 0.028367337
Round took 0.025635166
Round took 0.022264232
Round took 0.020839052
Round took 0.025212926
Round took 0.01737055
Round took 0.025569897
Round took 0.023075184
Round took 0.024408134
Round took 0.031045202
Round took 0.04154274
Round took 0.018057437
Round took 0.035315332
Round took 0.022171628
Round took 0.022711053
Round took 0.031972834
Round took 0.044825038
Round took 0.023549652
Round took 0.023483069
Round took 0.017892758
Round took 0.024270062
Round took 0.020870244
Round took 0.031402464
Round took 0.03003956
Round took 0.018882588
Round took 0.019067613
Round took 0.018141407
Round took 0.03019574
Round took 0.015823333
Round took 0.027752282
Round took 0.022657957
Round took 0.027122764
Round took 0.024474054
Round took 0.020097547
Round took 0.020462191
Round took 0.034987926
Round took 0.020662865
Round took 0.022921021
Round took 0.022020386
Round took 0.026433884
Round took 0.023140555
Round took 0.016593256
Round took 0.022322328
Round took 0.02282362
Round took 0.021838969
Round took 0.021164418
Round took 0.020622408
Round took 0.01738694
Round took 0.02377408
Round took 0.021606624
Round took 0.028680113
Round took 0.022918457
Round took 0.020245298
Round took 0.020294338
Round took 0.03109613
Round took 0.021350361
Round took 0.024220406
Round took 0.026162238
Round took 0.015623965
Round took 0.016019803
Round took 0.015800186
Round took 0.023673925
Round took 0.019035751
Round took 0.031444156
Round took 0.017213324
Round took 0.026299355
Round took 0.028421024
Round took 0.0265326
Round took 0.024804713
Round took 0.018826471
Round took 0.02570086
Round took 0.022533754
Round took 0.018930151
Round took 0.029122026
Round took 0.028427222
Round took 0.018116143
Round took 0.030395876
Round took 0.016601435
Round took 0.020594715
Round took 0.023211103
Round took 0.022639371
Round took 0.022871505
Round took 0.020716092
