Uniform distribution
Round took 0.006958238
Round took 0.006441798
Round took 0.007993334
Round took 0.00570822
Round took 0.008451255
Round took 0.008573824
Round took 0.008663765
Round took 0.006982115
Round took 0.010586919
Round took 0.010801568
Round took 0.010666638
Round took 0.009972442
Round took 0.008597548
Round took 0.010132064
Round took 0.008080165
Round took 0.007504787
Round took 0.01052473
Round took 0.009537872
Round took 0.007165033
Round took 0.011400148
Round took 0.008070583
Round took 0.009439734
Round took 0.010217911
Round took 0.008041313
Round took 0.006770802
Round took 0.008433546
Round took 0.007725895
Round took 0.01163544
Round took 0.008849772
Round took 0.009613995
Round took 0.009233595
Round took 0.012157103
Round took 0.01008062
Round took 0.009855176
Round took 0.007827877
Round took 0.007801909
Round took 0.009307011
Round took 0.008633816
Round took 0.008465474
Round took 0.008909656
Round took 0.010332914
Round took 0.008280101
Round took 0.009948415
Round took 0.006458757
Round took 0.009049076
Round took 0.009380076
Round took 0.008843653
Round took 0.009867836
Round took 0.006563738
Round took 0.006799353
Round took 0.010039644
Round took 0.0085591
Round took 0.008953585
Round took 0.00930508
Round took 0.009838045
Round took 0.010131152
Round took 0.00767217
Round took 0.007982482
Round took 0.010221127
Round took 0.009919678
Round took 0.008947147
Round took 0.007976913
Round took 0.007510266
Round took 0.010399025
Round took 0.008303368
Round took 0.008075401
Round took 0.009799361
Round took 0.013215719
Round took 0.008656629
Round took 0.009978161
Round took 0.008947449
Round took 0.008979134
Round took 0.00578283
Round took 0.009050571
Round took 0.007700035
Round took 0.009740068
Round took 0.012542404
Round took 0.007381604
Round took 0.007932298
Round took 0.010709384
Round took 0.007110476
Round took 0.010466998
Round took 0.008240622
Round took 0.007305688
Round took 0.008292587
Round took 0.011526267
Round took 0.006349544
Round took 0.007985901
Round took 0.008511468
Round took 0.011108063
Round took 0.009602881
Round took 0.008914947
Round took 0.011426336
Round took 0.007146091
Round took 0.01004614
Round took 0.010539116
Round took 0.013411283
Round took 0.010967267
Round took 0.005139064
Round took 0.00812057
Round took 0.009354787
Round took 0.008476706
Round took 0.01153477
Round took 0.008626569
Round took 0.006734562
Round took 0.009584583
Round took 0.010767404
Round took 0.008786879
Round took 0.009938863
Round took 0.009563245
Round took 0.007572003
Round took 0.007102473
Round took 0.010809762
Round took 0.008647613
Round took 0.010205976
Round took 0.007835411
Round took 0.007177744
Round took 0.009481513
Round took 0.00738788
Round took 0.010059103
Round took 0.009673908
Round took 0.007985321
Round took 0.00727246
Round took 0.00843222
Round took 0.009163552
Round took 0.006225449
Round took 0.005715959
Round took 0.009458291
Round took 0.00910666
Round took 0.00889282
Round took 0.009330773
Round took 0.010636081
Round took 0.009795396
Round took 0.009848579
Round took 0.008527311
Round took 0.008159387
Round took 0.009469492
Round took 0.008412311
Round took 0.006096293
Round took 0.00759544
Round took 0.009322912
Round took 0.008533675
Round took 0.012129929
Round took 0.00884196
Round took 0.006808049
Round took 0.008967929
Round took 0.009147476
Round took 0.008916406
Round took 0.010117436
Round took 0.010382513
Round took 0.009041508
Round took 0.008569845
Round took 0.006991127
Round took 0.01038922
Round took 0.012090777
Round took 0.009199452
Round took 0.00892684
Round took 0.01171503
Round took 0.014076116
Round took 0.009085511
Round took 0.008095693
Round took 0.009739096
Round took 0.007821211
Round took 0.007326101
Round took 0.011822493
Round took 0.008157144
Round took 0.007448678
Round took 0.007835184
Round took 0.007388035
Round took 0.009728354
Round took 0.009679071
Round took 0.007880876
Round took 0.007239459
Round took 0.008765677
Round took 0.008457357
Round took 0.010650166
Round took 0.012867454
Round took 0.009406771
Round took 0.007735094
Round took 0.008421609
Round took 0.009822741
Round took 0.011194372
Round took 0.007735359
Round took 0.005903046
Round took 0.009818161
Round took 0.008822507
Round took 0.009332482
Round took 0.009608165
Round took 0.008920753
Round took 0.006273101
Round took 0.00936382
Round took 0.007925578
Round took 0.00988634
Round took 0.009934146
Round took 0.012638888
Round took 0.011908097
Round took 0.00955973
Round took 0.008751244
Round took 0.008977204
Round took 0.008817694
Round took 0.009485075
Round took 0.011370705
Round took 0.008564374
Round took 0.006046527
Round took 0.010183492
Round took 0.008637435
Round took 0.006811209
Round took 0.009844602
Round took 0.006952547
Round took 0.010558403
Round took 0.009237508
Round took 0.00727163
Round took 0.006281793
Round took 0.008973498
Round took 0.008238768
Round took 0.010309461
Round took 0.009532904
Round took 0.008666457
Round took 0.01013824
Round took 0.00553703
Round took 0.007428282
Round took 0.008864391
Round took 0.009471893
Round took 0.006546872
Round took 0.009892213
Round took 0.009057823
Round took 0.005442126
Round took 0.011408204
Round took 0.008614684
Round took 0.007524331
Round took 0.007708526
Round took 0.009006825
Round took 0.009593633
Round took 0.009166561
Round took 0.009000471
Round took 0.008884755
Round took 0.006027903
Round took 0.012624612
Round took 0.007319127
Round took 0.009410466
Round took 0.007634252
Round took 0.010392536
Round took 0.008131551
Round took 0.007474295
Round took 0.009465797
Round took 0.007101525
Round took 0.006778153
Round took 0.008779174
Round took 0.009298463
Round took 0.011390042
Round took 0.007302247
