Uniform distribution
Round took 0.007905704
Round took 0.012775225
Round took 0.013177316
Round took 0.010626012
Round took 0.013799537
Round took 0.014115199
Round took 0.018761156
Round took 0.007811566
Round took 0.005452857
Round took 0.010828507
Round took 0.013698727
Round took 0.010797631
Round took 0.015240418
Round took 0.012656141
Round took 0.013668485
Round took 0.009576953
Round took 0.012121224
Round took 0.006443384
Round took 0.008572343
Round took 0.008731422
Round took 0.010386173
Round took 0.011094063
Round took 0.012980367
Round took 0.011057623
Round took 0.016860176
Round took 0.015613821
Round took 0.010695621
Round took 0.014661868
Round took 0.013936188
Round took 0.014590896
Round took 0.011223863
Round took 0.01296236
Round took 0.015068594
Round took 0.024404161
Round took 0.014793807
Round took 0.012697718
Round took 0.01472805
Round took 0.013946229
Round took 0.020126457
Round took 0.019898408
Round took 0.012776557
Round took 0.025117261
Round took 0.01195641
Round took 0.017239718
Round took 0.018481232
Round took 0.013634036
Round took 0.02612818
Round took 0.018226844
Round took 0.027185447
Round took 0.024908861
Round took 0.027303979
Round took 0.019329215
Round took 0.047772784
Round took 0.032153303
Round took 0.034017525
Round took 0.066847134
Round took 0.027937252
Round took 0.025731933
Round took 0.026249554
Round took 0.039010172
Round took 0.0139367
Round took 0.020668924
Round took 0.020722461
Round took 0.020459698
Round took 0.023527735
Round took 0.021347263
Round took 0.017017117
Round took 0.022360827
Round took 0.017171516
Round took 0.015654405
Round took 0.019672853
Round took 0.017870549
Round took 0.02760897
Round took 0.019637022
Round took 0.026123652
Round took 0.019774282
Round took 0.023247256
Round took 0.013458704
Round took 0.014831409
Round took 0.017718384
Round took 0.017342634
Round took 0.020130901
Round took 0.022774988
Round took 0.018877814
Round took 0.022881994
Round took 0.019480187
Round took 0.022976254
Round took 0.018028639
Round took 0.025240839
Round took 0.022244197
Round took 0.01739327
Round took 0.021362364
Round took 0.0187348
Round took 0.026804316
Round took 0.019120616
Round took 0.020293458
Round took 0.019973715
Round took 0.021061042
Round took 0.026609132
Round took 0.012894719
Round took 0.031489987
Round took 0.017519474
Round took 0.018912002
Round took 0.02439348
Round took 0.020474945
Round took 0.021840481
Round took 0.023605761
Round took 0.02052615
Round took 0.017607069
Round took 0.018445829
Round took 0.015700638
Round took 0.028598171
Round took 0.016716867
Round took 0.020423426
Round took 0.02076327
Round took 0.019968085
Round took 0.020726419
Round took 0.016205397
Round took 0.020683739
Round took 0.019111887
Round took 0.020915964
Round took 0.025546644
Round took 0.020021709
Round took 0.019944356
Round took 0.019216915
Round took 0.019599421
Round took 0.020828661
Round took 0.020670215
Round took 0.021115607
Round took 0.020864563
Round took 0.026906417
Round took 0.019633781
Round took 0.024777243
Round took 0.018083508
Round took 0.014479089
Round took 0.016900379
Round took 0.022633953
Round took 0.026563645
Round took 0.023578679
Round took 0.02146637
Round took 0.015992241
Round took 0.018554596
Round took 0.020893361
Round took 0.017963996
Round took 0.023138457
Round took 0.019488471
Round took 0.018121931
Round took 0.020433862
Round took 0.020915898
Round took 0.01937232
Round took 0.016829126
Round took 0.018044777
Round took 0.020142576
Round took 0.020393262
Round took 0.02551236
Round took 0.019138232
Round took 0.019956572
Round took 0.019420467
Round took 0.019240659
Round took 0.025158462
Round took 0.021696112
Round took 0.017393588
Round took 0.022868721
Round took 0.02179872
Round took 0.019317983
Round took 0.024249628
Round took 0.021325742
Round took 0.017549217
Round took 0.019069119
Round took 0.033105087
Round took 0.022138329
Round took 0.022065213
Round took 0.0191417
Round took 0.017586559
Round took 0.02068117
Round took 0.020913907
Round took 0.021210521
Round took 0.017349343
Round took 0.018701494
Round took 0.031253212
Round took 0.023279845
Round took 0.02122384
Round took 0.018493154
Round took 0.022970669
Round took 0.021621023
Round took 0.017851943
Round took 0.020290507
Round took 0.018127765
Round took 0.024298431
Round took 0.021258987
Round took 0.021002075
Round took 0.022424081
Round took 0.023000668
Round took 0.021225463
Round took 0.020263406
Round took 0.022065325
Round took 0.015364255
Round took 0.015731676
Round took 0.020291838
Round took 0.020108301
Round took 0.018006917
Round took 0.023208865
Round took 0.015486729
Round took 0.024650426
Round took 0.020987965
Round took 0.048203665
Round took 0.025119314
Round took 0.018912129
Round took 0.016218565
Round took 0.019398475
Round took 0.018544787
Round took 0.014929196
Round took 0.02155031
Round took 0.023863699
Round took 0.015839725
Round took 0.020481691
Round took 0.019441505
Round took 0.019039825
Round took 0.017950469
Round took 0.021363308
Round took 0.017173715
Round took 0.021465172
Round took 0.01621203
Round took 0.018421324
Round took 0.021926328
Round took 0.019024743
Round took 0.017062283
Round took 0.015163734
Round took 0.018479383
Round took 0.018242481
Round took 0.017160652
Round took 0.016976489
Round took 0.015466662
Round took 0.017890322
Round took 0.012082408
Round took 0.019910501
Round took 0.016876463
Round took 0.017085624
Round took 0.018003158
Round took 0.018020303
Round took 0.013270968
Round took 0.015275351
Round took 0.017505907
Round took 0.015449887
Round took 0.019706542
Round took 0.016632958
Round took 0.030571535
Round took 0.008439259
Round took 0.017827041
Round took 0.013931574
Round took 0.017271412
Round took 0.02039994
Round took 0.019402333
Round took 0.020169049
Round took 0.019198818
Round took 0.01860064
Round took 0.012497166
Round took 0.021356127
Round took 0.016329227
Round took 0.017982939
Round took 0.019765356
Round took 0.020127513
Round took 0.018391303
Round took 0.014256359
Round took 0.022423484
Round took 0.019336439
Round took 0.018935288
Round took 0.019618711
Round took 0.020656123
Round took 0.019888743
Round took 0.018491272
Round took 0.016453669
Round took 0.034115919
Round took 0.018418439
Round took 0.017905036
Round took 0.01611148
Round took 0.019993862
Round took 0.016586589
Round took 0.015629857
Round took 0.018287428
Round took 0.03048778
Round took 0.026857636
Round took 0.01673642
Round took 0.014014956
Round took 0.018574162
Round took 0.020437179
Round took 0.021038827
Round took 0.017793879
Round took 0.018601115
Round took 0.021701285
Round took 0.021395365
Round took 0.017896403
Round took 0.011050367
Round took 0.020581456
Round took 0.019235508
Round took 0.016156445
Round took 0.020634346
Round took 0.019598187
Round took 0.015992588
Round took 0.018009185
Round took 0.018266953
Round took 0.012908032
Round took 0.019456357
Round took 0.017643486
Round took 0.017067508
Round took 0.021274349
Round took 0.013984707
Round took 0.022146736
