Uniform distribution
Round took 0.024371463
Round took 0.018304593
Round took 0.029430191
Round took 0.019238607
Round took 0.015603395
Round took 0.018292817
Round took 0.017713243
Round took 0.02182081
Round took 0.019045325
Round took 0.020102729
Round took 0.020879482
Round took 0.014147007
Round took 0.019256256
Round took 0.025694362
Round took 0.025492515
Round took 0.020619672
Round took 0.019688603
Round took 0.028308854
Round took 0.018909376
Round took 0.023244052
Round took 0.02418877
Round took 0.024196839
Round took 0.022121344
Round took 0.018563208
Round took 0.01834511
Round took 0.023619149
Round took 0.026854604
Round took 0.019476354
Round took 0.034319535
Round took 0.033557338
Round took 0.016682556
Round took 0.026778792
Round took 0.016710839
Round took 0.02342287
Round took 0.024181167
Round took 0.019878888
Round took 0.026063158
Round took 0.032103217
Round took 0.031310211
Round took 0.028900465
Round took 0.019402844
Round took 0.019033241
Round took 0.022219811
Round took 0.022304369
Round took 0.021256658
Round took 0.024855572
Round took 0.027170068
Round took 0.02075197
Round took 0.021246155
Round took 0.021636906
Round took 0.026477747
Round took 0.015396111
Round took 0.025658499
Round took 0.022840286
Round took 0.028859737
Round took 0.018955182
Round took 0.024413006
Round took 0.016118771
Round took 0.024567514
Round took 0.018273417
Round took 0.015386767
Round took 0.02008885
Round took 0.019572041
Round took 0.024974603
Round took 0.01762801
Round took 0.01704806
Round took 0.020325662
Round took 0.020380426
Round took 0.018722749
Round took 0.022624104
Round took 0.023965905
Round took 0.028304478
Round took 0.022422935
Round took 0.014786543
Round took 0.019912476
Round took 0.022191548
Round took 0.024562484
Round took 0.023691109
Round took 0.021737149
Round took 0.02108336
Round took 0.023580938
Round took 0.029925548
Round took 0.018205007
Round took 0.015260733
Round took 0.018222518
Round took 0.013383127
Round took 0.017976977
Round took 0.014642662
Round took 0.018062591
Round took 0.025893607
Round took 0.016418139
Round took 0.019889696
Round took 0.014555505
Round took 0.023646259
Round took 0.030876811
Round took 0.022639848
Round took 0.024890337
Round took 0.014482623
Round took 0.019187058
Round took 0.023552017
Round took 0.026502139
Round took 0.02476229
Round took 0.041233595
Round took 0.027524396
Round took 0.025326206
Round took 0.020705884
Round took 0.024134139
Round took 0.020746797
Round took 0.023933226
Round took 0.023483175
Round took 0.01368545
Round took 0.027824225
Round took 0.027965588
Round took 0.021090766
Round took 0.025507059
Round took 0.021346723
Round took 0.014475034
Round took 0.016350428
Round took 0.016232489
Round took 0.015807831
Round took 0.016454864
Round took 0.021332215
Round took 0.020359365
Round took 0.021998489
Round took 0.02304961
Round took 0.016347196
Round took 0.020687034
Round took 0.013963319
Round took 0.011875092
Round took 0.025619701
Round took 0.012460152
Round took 0.017011906
Round took 0.026967774
Round took 0.025835802
Round took 0.016787148
Round took 0.019138901
Round took 0.016924266
Round took 0.020417902
Round took 0.023868119
Round took 0.019277787
Round took 0.015982358
Round took 0.017354189
Round took 0.017558217
Round took 0.020844314
Round took 0.018528246
Round took 0.025827147
Round took 0.02495088
Round took 0.031417442
Round took 0.020591242
Round took 0.024332111
Round took 0.03061221
Round took 0.021973093
Round took 0.023740531
Round took 0.022443255
Round took 0.025401159
Round took 0.022125832
Round took 0.018620544
Round took 0.024627356
Round took 0.026529477
Round took 0.020158208
Round took 0.01475562
Round took 0.016268293
Round took 0.018656139
Round took 0.033878882
Round took 0.02581075
Round took 0.025986082
Round took 0.027909465
Round took 0.023078907
Round took 0.024629686
Round took 0.016584887
Round took 0.025921409
Round took 0.02087308
Round took 0.021022339
Round took 0.023633623
Round took 0.020824104
Round took 0.025787294
Round took 0.022350523
Round took 0.020768968
Round took 0.019310284
Round took 0.026122319
Round took 0.027043955
Round took 0.018875439
Round took 0.022957869
Round took 0.020326541
Round took 0.021967438
Round took 0.020100925
Round took 0.018239785
Round took 0.022649959
Round took 0.021207051
Round took 0.015594842
Round took 0.02133797
Round took 0.022543901
Round took 0.026872916
Round took 0.018220578
Round took 0.027816262
Round took 0.017574241
Round took 0.024815305
Round took 0.022506891
Round took 0.018135959
Round took 0.022476475
Round took 0.023013619
Round took 0.022436109
Round took 0.028442077
Round took 0.021938208
Round took 0.021303166
Round took 0.025415904
Round took 0.020901572
Round took 0.022373126
Round took 0.019436916
Round took 0.019642017
Round took 0.025278093
Round took 0.024750345
Round took 0.017681023
Round took 0.017315693
Round took 0.02385859
Round took 0.032898166
Round took 0.015287227
Round took 0.020923726
Round took 0.027389314
Round took 0.018362329
Round took 0.021465558
Round took 0.019982951
Round took 0.033404491
Round took 0.024073928
Round took 0.026717224
Round took 0.021639615
Round took 0.02761004
Round took 0.020283085
Round took 0.022647406
Round took 0.023669423
Round took 0.018521154
Round took 0.020295567
Round took 0.024178287
Round took 0.019525551
Round took 0.022584165
Round took 0.018763555
Round took 0.021397406
Round took 0.015051158
Round took 0.023666682
Round took 0.01826578
Round took 0.022935684
Round took 0.02232223
Round took 0.021027516
Round took 0.025540574
Round took 0.019147648
Round took 0.026042346
Round took 0.022793434
Round took 0.024602892
Round took 0.023281117
Round took 0.021511906
Round took 0.021897235
Round took 0.017443552
Round took 0.025315201
Round took 0.021727745
Round took 0.021857368
Round took 0.020340414
Round took 0.023103004
Round took 0.023916631
Round took 0.019030721
Round took 0.023835165
Round took 0.023873753
Round took 0.01505902
Round took 0.025282753
Round took 0.017648577
Round took 0.025907669
Round took 0.024245887
Round took 0.022816808
Round took 0.024171509
Round took 0.016780947
Round took 0.024912395
Round took 0.019668414
Round took 0.022755413
Round took 0.024806228
Round took 0.030523901
Round took 0.026468227
Round took 0.02525173
Round took 0.021172722
Round took 0.023452383
Round took 0.022938311
Round took 0.025080539
Round took 0.025818839
Round took 0.026204536
Round took 0.020255017
Round took 0.022722336
Round took 0.022673646
Round took 0.020592356
Round took 0.021834816
Round took 0.020167735
Round took 0.020427287
Round took 0.025439549
Round took 0.025356636
Round took 0.022990671
Round took 0.021625243
Round took 0.025756838
Round took 0.023084179
Round took 0.021255789
Round took 0.025112809
Round took 0.026822232
Round took 0.017959842
Round took 0.023299872
Round took 0.022592778
Round took 0.020275526
Round took 0.024508311
Round took 0.02036663
Round took 0.019214636
Round took 0.023066808
Round took 0.020711791
Round took 0.02253523
Round took 0.025878204
Round took 0.019475889
Round took 0.021401866
Round took 0.02037916
Round took 0.015313397
Round took 0.01878316
Round took 0.020236955
Round took 0.029093916
Round took 0.019947362
Round took 0.021793756
Round took 0.024147118
