Uniform distribution
Round took 0.006451629
Round took 0.006959819
Round took 0.004823504
Round took 0.004649532
Round took 0.007496475
Round took 0.009417308
Round took 0.013098407
Round took 0.009396827
Round took 0.008773273
Round took 0.011532249
Round took 0.008624829
Round took 0.009876353
Round took 0.02256242
Round took 0.009015287
Round took 0.011831788
Round took 0.012027597
Round took 0.010999317
Round took 0.008292189
Round took 0.010044297
Round took 0.010624725
Round took 0.011075454
Round took 0.012030311
Round took 0.008276667
Round took 0.013438248
Round took 0.012005113
Round took 0.01675195
Round took 0.010055132
Round took 0.012573694
Round took 0.011698283
Round took 0.014893567
Round took 0.015904494
Round took 0.014442924
Round took 0.017353874
Round took 0.011637733
Round took 0.011919814
Round took 0.011922125
Round took 0.010169733
Round took 0.011973035
Round took 0.013688076
Round took 0.012250879
Round took 0.012702572
Round took 0.0145478
Round took 0.010697267
Round took 0.010723186
Round took 0.01533726
Round took 0.011519361
Round took 0.013544763
Round took 0.015325755
Round took 0.014146434
Round took 0.013620136
Round took 0.010663949
Round took 0.014504354
Round took 0.010494748
Round took 0.012968714
Round took 0.016086048
Round took 0.0128
Round took 0.013024634
Round took 0.014671159
Round took 0.012446381
Round took 0.010033598
Round took 0.013795132
Round took 0.011376529
Round took 0.012496937
Round took 0.013652566
Round took 0.01232078
Round took 0.018726842
Round took 0.013517216
Round took 0.010473214
Round took 0.015914647
Round took 0.01317862
Round took 0.011979966
Round took 0.011399556
Round took 0.013133481
Round took 0.012814641
Round took 0.0144222
Round took 0.009029545
Round took 0.014854244
Round took 0.012683054
Round took 0.011533757
Round took 0.014273919
Round took 0.013843077
Round took 0.011683026
Round took 0.014802493
Round took 0.014618252
Round took 0.017289388
Round took 0.014427567
Round took 0.011126896
Round took 0.014886557
Round took 0.014822806
Round took 0.011611869
Round took 0.014201304
Round took 0.010479589
Round took 0.014638788
Round took 0.012051977
Round took 0.013825222
Round took 0.00873446
Round took 0.015941011
Round took 0.011079802
Round took 0.012282888
Round took 0.011240534
Round took 0.013046542
Round took 0.014269369
Round took 0.015597162
Round took 0.018308625
Round took 0.008950415
Round took 0.013657475
Round took 0.013668985
Round took 0.014677593
Round took 0.014864018
Round took 0.013279141
Round took 0.013068419
Round took 0.010677179
Round took 0.015370015
Round took 0.01093916
Round took 0.013427731
Round took 0.015117972
Round took 0.009029972
Round took 0.013803655
Round took 0.012569046
Round took 0.017558885
Round took 0.010555218
Round took 0.011415954
Round took 0.01177986
Round took 0.011860906
Round took 0.012121418
Round took 0.012474376
Round took 0.011115434
Round took 0.012530386
Round took 0.010649492
Round took 0.014006376
Round took 0.011531847
Round took 0.010763775
Round took 0.011137683
Round took 0.015787998
Round took 0.010362675
Round took 0.010523103
Round took 0.023733495
Round took 0.011432487
Round took 0.011009801
Round took 0.01418421
Round took 0.015214106
Round took 0.011655614
Round took 0.012242088
Round took 0.013945596
Round took 0.011771751
Round took 0.009599374
Round took 0.011332687
Round took 0.01931947
Round took 0.01344197
Round took 0.011571002
Round took 0.026607955
Round took 0.014605697
Round took 0.023050692
Round took 0.009575941
Round took 0.012475109
Round took 0.012832082
Round took 0.011959376
Round took 0.011116377
Round took 0.011615429
Round took 0.011376523
Round took 0.012072404
Round took 0.009810468
Round took 0.012138761
Round took 0.013481036
Round took 0.010717151
Round took 0.01267019
Round took 0.012813201
Round took 0.011640821
Round took 0.012199536
Round took 0.011406982
Round took 0.015086778
Round took 0.010316461
Round took 0.015329483
Round took 0.013954201
Round took 0.013034034
Round took 0.015123602
Round took 0.015313212
Round took 0.010443232
Round took 0.015208731
Round took 0.014961921
Round took 0.022430275
Round took 0.013292789
Round took 0.018247987
Round took 0.012636831
Round took 0.015083517
Round took 0.014776509
Round took 0.013436334
Round took 0.017557163
Round took 0.009796743
Round took 0.011614422
Round took 0.016971104
Round took 0.012568868
Round took 0.02292834
Round took 0.012261262
Round took 0.010137752
Round took 0.011408881
Round took 0.011785114
Round took 0.011778945
Round took 0.012096647
Round took 0.014529746
Round took 0.008731967
Round took 0.014290925
Round took 0.012828848
Round took 0.014631361
Round took 0.028612175
Round took 0.013750767
Round took 0.011277879
Round took 0.013541667
Round took 0.016442638
Round took 0.011139825
Round took 0.014759402
Round took 0.012022811
Round took 0.01429262
Round took 0.010460095
Round took 0.009763763
Round took 0.013656636
Round took 0.014712794
Round took 0.014388871
Round took 0.00909256
Round took 0.01131466
Round took 0.011201996
Round took 0.012231768
Round took 0.011656306
Round took 0.013299654
Round took 0.012944049
Round took 0.014819364
Round took 0.010451261
Round took 0.012811607
Round took 0.013596606
Round took 0.012815518
Round took 0.013062593
Round took 0.013550032
Round took 0.009564832
Round took 0.011944752
Round took 0.012015252
Round took 0.01267043
Round took 0.015292867
Round took 0.013501219
Round took 0.014022686
Round took 0.016419526
Round took 0.013669336
Round took 0.009554321
Round took 0.01456671
Round took 0.012912553
Round took 0.014833858
Round took 0.012701908
Round took 0.012766767
Round took 0.013388353
Round took 0.014335685
Round took 0.010698002
Round took 0.012330077
Round took 0.013804689
Round took 0.011360262
Round took 0.015605087
Round took 0.015887315
Round took 0.013201097
Round took 0.013572446
Round took 0.013612279
Round took 0.014584988
Round took 0.011833083
Round took 0.012747069
Round took 0.009913611
Round took 0.009305994
Round took 0.01068345
Round took 0.016023885
Round took 0.012543095
Round took 0.012584665
Round took 0.014064055
Round took 0.010820952
Round took 0.010940982
Round took 0.012635654
Round took 0.015001045
Round took 0.011197403
Round took 0.014870775
Round took 0.013510443
Round took 0.015337964
Round took 0.013208021
Round took 0.014312197
Round took 0.014932147
Round took 0.012759752
Round took 0.011327255
Round took 0.015383953
Round took 0.011313722
Round took 0.016273105
Round took 0.015129326
Round took 0.007446899
Round took 0.013377696
Round took 0.017326279
Round took 0.009235992
Round took 0.014232419
Round took 0.018153742
Round took 0.019257116
Round took 0.011772225
Round took 0.010916597
Round took 0.014333023
Round took 0.01521772
Round took 0.012092879
Round took 0.01087798
Round took 0.014961682
Round took 0.00942677
Round took 0.013020531
Round took 0.014110008
Round took 0.01489182
Round took 0.012792877
Round took 0.012049731
Round took 0.012378759
Round took 0.01613571
Round took 0.013066201
Round took 0.01213666
Round took 0.011355288
Round took 0.011777504
Round took 0.013866805
Round took 0.012783381
Round took 0.023453258
Round took 0.01457261
Round took 0.010547426
Round took 0.01300237
Round took 0.011816861
Round took 0.012503931
Round took 0.014272992
Round took 0.010995397
Round took 0.011739089
Round took 0.011947112
Round took 0.009030915
Round took 0.013869983
Round took 0.012462326
Round took 0.011515535
Round took 0.011323604
Round took 0.010823022
Round took 0.013779605
Round took 0.011951321
Round took 0.022361768
Round took 0.013322842
Round took 0.015787102
Round took 0.01256963
Round took 0.01091781
Round took 0.012487715
Round took 0.012724963
Round took 0.010756276
Round took 0.009432587
Round took 0.008292774
Round took 0.014043601
Round took 0.011320121
Round took 0.011652333
Round took 0.009323927
Round took 0.01081328
Round took 0.013215134
Round took 0.011428417
Round took 0.012662654
Round took 0.010872256
Round took 0.014177365
Round took 0.010791859
Round took 0.014529581
Round took 0.008133452
Round took 0.011458243
Round took 0.0134329
Round took 0.019645298
Round took 0.009221521
Round took 0.010547339
Round took 0.014460872
Round took 0.011521929
Round took 0.012971467
Round took 0.012383885
Round took 0.011031361
Round took 0.012905257
Round took 0.012000274
