Uniform distribution
Round took 0.007705498
Round took 0.008392458
Round took 0.010480414
Round took 0.010920513
Round took 0.00847238
Round took 0.010743545
Round took 0.006546362
Round took 0.007192986
Round took 0.008829471
Round took 0.007250183
Round took 0.009282658
Round took 0.00835786
Round took 0.007661068
Round took 0.009067983
Round took 0.009537167
Round took 0.008170257
Round took 0.008093505
Round took 0.011478512
Round took 0.009501448
Round took 0.009690784
Round took 0.007042642
Round took 0.007700545
Round took 0.008040737
Round took 0.009701
Round took 0.009124134
Round took 0.010326701
Round took 0.00684231
Round took 0.007583174
Round took 0.009347726
Round took 0.010642059
Round took 0.009697813
Round took 0.00885904
Round took 0.007987158
Round took 0.009841192
Round took 0.010821945
Round took 0.007716594
Round took 0.005750992
Round took 0.011731671
Round took 0.009240282
Round took 0.010484105
Round took 0.010865511
Round took 0.008942728
Round took 0.007197216
Round took 0.00959993
Round took 0.009617636
Round took 0.009994391
Round took 0.010786467
Round took 0.008790898
Round took 0.007038787
Round took 0.014006535
Round took 0.008622307
Round took 0.008464082
Round took 0.009383259
Round took 0.012315074
Round took 0.00779347
Round took 0.008011913
Round took 0.007513055
Round took 0.008906624
Round took 0.009850805
Round took 0.010984884
Round took 0.008441294
Round took 0.007498526
Round took 0.012664802
Round took 0.006907797
Round took 0.007770551
Round took 0.009401585
Round took 0.010843055
Round took 0.00849586
Round took 0.008508568
Round took 0.007277089
Round took 0.008279997
Round took 0.011527405
Round took 0.007446366
Round took 0.00690716
Round took 0.008169276
Round took 0.010590173
Round took 0.00875646
Round took 0.010100026
Round took 0.011318717
Round took 0.007813416
Round took 0.010152883
Round took 0.008165757
Round took 0.008257441
Round took 0.012300669
Round took 0.00889356
Round took 0.011021466
Round took 0.009138609
Round took 0.008432692
Round took 0.00869678
Round took 0.006230796
Round took 0.010337831
Round took 0.00711469
Round took 0.011402113
Round took 0.010388953
Round took 0.008956731
Round took 0.007693156
Round took 0.007847363
Round took 0.011368345
Round took 0.01075516
Round took 0.008590032
Round took 0.010349544
Round took 0.00837559
Round took 0.006289103
Round took 0.009484448
Round took 0.007792663
Round took 0.009460258
Round took 0.01019659
Round took 0.010591325
Round took 0.008968223
Round took 0.008551215
Round took 0.007496828
Round took 0.008316209
Round took 0.00633593
