Uniform distribution
Round took 0.008701629
Round took 0.009206368
Round took 0.00580117
Round took 0.011185567
Round took 0.010866351
Round took 0.008999149
Round took 0.007171198
Round took 0.008640096
Round took 0.00730965
Round took 0.008757705
Round took 0.014989938
Round took 0.005726036
Round took 0.008459531
Round took 0.009856586
Round took 0.007362171
Round took 0.015533895
Round took 0.012714648
Round took 0.011672766
Round took 0.016680902
Round took 0.017786019
Round took 0.019506937
Round took 0.012798406
Round took 0.024434989
Round took 0.010620604
Round took 0.017249293
Round took 0.016614302
Round took 0.015226664
Round took 0.014699092
Round took 0.025703688
Round took 0.017178402
Round took 0.020874395
Round took 0.014391615
Round took 0.024156014
Round took 0.02215382
Round took 0.011726855
Round took 0.022474231
Round took 0.018803011
Round took 0.018071304
Round took 0.013915973
Round took 0.018609476
Round took 0.022164103
Round took 0.015435864
Round took 0.01287849
Round took 0.016392071
Round took 0.020249236
Round took 0.02223036
Round took 0.014164106
Round took 0.016020316
Round took 0.017326531
Round took 0.026269694
Round took 0.011373217
Round took 0.014994926
Round took 0.01782545
Round took 0.015678922
Round took 0.017541595
Round took 0.020888403
Round took 0.021834709
Round took 0.021035532
Round took 0.015948894
Round took 0.015769398
Round took 0.023574191
Round took 0.020672938
Round took 0.02011726
Round took 0.022209964
Round took 0.017689873
Round took 0.021297088
Round took 0.018157502
Round took 0.023359165
Round took 0.023651512
Round took 0.024601802
Round took 0.018645074
Round took 0.021750881
Round took 0.021612277
Round took 0.024239644
Round took 0.024880126
Round took 0.021174341
Round took 0.020735241
Round took 0.020381909
Round took 0.02180087
Round took 0.023547169
Round took 0.017828362
Round took 0.025535453
Round took 0.017437791
Round took 0.019973509
Round took 0.016448029
Round took 0.018627052
Round took 0.013756502
Round took 0.020681939
Round took 0.022545119
Round took 0.021066701
Round took 0.0157181
Round took 0.023309069
Round took 0.019895886
Round took 0.021798597
Round took 0.015495574
Round took 0.020685708
Round took 0.018093921
Round took 0.019745533
Round took 0.015946822
Round took 0.019287515
Round took 0.019593482
Round took 0.02402672
Round took 0.024383814
Round took 0.029824159
Round took 0.014276715
Round took 0.022316797
Round took 0.023563119
Round took 0.013727768
Round took 0.017593895
Round took 0.015699032
Round took 0.018403953
Round took 0.016737167
Round took 0.015190201
Round took 0.018955615
Round took 0.01534709
Round took 0.018934662
Round took 0.017733357
Round took 0.028008669
Round took 0.023674202
Round took 0.020086501
Round took 0.018012226
Round took 0.017403904
Round took 0.020482426
Round took 0.01665928
Round took 0.022121187
Round took 0.023495644
Round took 0.019304485
Round took 0.020888419
Round took 0.016641714
Round took 0.024754152
Round took 0.022268981
Round took 0.025289232
Round took 0.021668142
Round took 0.017166452
Round took 0.019056568
Round took 0.021954005
Round took 0.0201116
Round took 0.01977283
Round took 0.017390884
Round took 0.02021345
Round took 0.02085591
Round took 0.022989506
Round took 0.015383486
Round took 0.021178057
Round took 0.017114851
Round took 0.016888918
Round took 0.01948453
Round took 0.020759041
Round took 0.02017465
Round took 0.019455775
Round took 0.018851712
Round took 0.021781342
Round took 0.016249973
Round took 0.01765171
Round took 0.019162785
Round took 0.015668585
Round took 0.02087615
Round took 0.021394716
Round took 0.018779413
Round took 0.021317546
Round took 0.014785736
Round took 0.020739711
Round took 0.018093704
Round took 0.024116994
Round took 0.019427443
Round took 0.02029805
Round took 0.020190587
Round took 0.018506577
Round took 0.017976795
Round took 0.021571648
Round took 0.021611635
Round took 0.022162966
Round took 0.018946109
Round took 0.0228852
Round took 0.014135511
Round took 0.02252327
Round took 0.030533659
Round took 0.020685182
Round took 0.019670938
Round took 0.021242806
Round took 0.034644376
Round took 0.017061044
Round took 0.023453118
Round took 0.015363495
Round took 0.018717048
Round took 0.018536114
Round took 0.018166841
Round took 0.021516405
Round took 0.022466908
Round took 0.02192535
Round took 0.017566247
Round took 0.017150996
Round took 0.022804838
Round took 0.018796255
Round took 0.020748056
Round took 0.019171347
Round took 0.020247484
Round took 0.019582986
Round took 0.015025685
Round took 0.020336018
Round took 0.020491763
Round took 0.019313489
Round took 0.017494097
Round took 0.01952983
Round took 0.016312636
Round took 0.020595949
Round took 0.023160337
Round took 0.016571437
Round took 0.01786587
Round took 0.019389019
Round took 0.02165531
Round took 0.014038223
Round took 0.031462953
Round took 0.02020155
Round took 0.018565385
Round took 0.017870257
Round took 0.017987107
Round took 0.023520907
Round took 0.017096048
Round took 0.017740057
Round took 0.018636189
Round took 0.020451799
Round took 0.01973866
Round took 0.019262048
Round took 0.018891309
