Uniform distribution
Round took 0.008241607
Round took 0.007692337
Round took 0.004827821
Round took 0.003741634
Round took 0.004377316
Round took 0.005440148
Round took 0.0069663
Round took 0.00744771
Round took 0.007973678
Round took 0.008043467
Round took 0.010596309
Round took 0.005190395
Round took 0.008770094
Round took 0.008758752
Round took 0.014609771
Round took 0.008489751
Round took 0.006466333
Round took 0.007731329
Round took 0.007663837
Round took 0.008703756
Round took 0.007970575
Round took 0.01319018
Round took 0.010872122
Round took 0.015247733
Round took 0.017352531
Round took 0.016726021
Round took 0.007277351
Round took 0.009656644
Round took 0.01162002
Round took 0.013072268
Round took 0.01271592
Round took 0.014752623
Round took 0.016480955
Round took 0.020814224
Round took 0.02306986
Round took 0.018601097
Round took 0.020042846
Round took 0.020482223
Round took 0.026819697
Round took 0.024917491
Round took 0.01912229
Round took 0.016132785
Round took 0.019240324
Round took 0.021693605
Round took 0.025791808
Round took 0.024123685
Round took 0.026451008
Round took 0.025311188
Round took 0.023170056
Round took 0.029397372
Round took 0.016155635
Round took 0.022900669
Round took 0.020447003
Round took 0.023455223
Round took 0.023099691
Round took 0.024543247
Round took 0.01801636
Round took 0.018723877
Round took 0.023428073
Round took 0.018555624
Round took 0.021365445
Round took 0.017311029
Round took 0.020437297
Round took 0.021382123
Round took 0.020343038
Round took 0.02258314
Round took 0.014932465
Round took 0.014211973
Round took 0.018468243
Round took 0.015750327
Round took 0.014214663
Round took 0.018276531
Round took 0.019408826
Round took 0.022978731
Round took 0.020517437
Round took 0.019081467
Round took 0.013080158
Round took 0.015573705
Round took 0.021493506
Round took 0.021105994
Round took 0.025809513
Round took 0.017674111
Round took 0.020544294
Round took 0.022781573
Round took 0.018981733
Round took 0.025309874
Round took 0.024915151
Round took 0.026101535
Round took 0.030972088
Round took 0.02584378
Round took 0.027155572
Round took 0.018156847
Round took 0.018778717
Round took 0.023436602
Round took 0.026473055
Round took 0.017913014
Round took 0.021309953
Round took 0.021877226
Round took 0.020795065
Round took 0.021503526
Round took 0.024210883
Round took 0.026984486
Round took 0.023095313
Round took 0.021098178
Round took 0.026406405
Round took 0.026517222
Round took 0.016380126
Round took 0.027275016
Round took 0.023838291
Round took 0.025408213
Round took 0.024276925
Round took 0.024355978
Round took 0.025125513
Round took 0.024969716
Round took 0.02605462
Round took 0.022756741
Round took 0.022332977
Round took 0.025226101
Round took 0.024593129
Round took 0.023773333
Round took 0.020991183
Round took 0.026563938
Round took 0.029883532
Round took 0.024412378
Round took 0.024563101
Round took 0.021577146
Round took 0.020449599
Round took 0.023898561
Round took 0.026620843
Round took 0.02238747
Round took 0.025485348
Round took 0.024096686
Round took 0.02185592
Round took 0.02229063
Round took 0.022929515
Round took 0.031310176
Round took 0.031772125
Round took 0.026093974
Round took 0.023756853
Round took 0.027862697
Round took 0.030183711
Round took 0.025725361
Round took 0.022349581
Round took 0.023343985
Round took 0.011844426
Round took 0.025548879
Round took 0.028325377
Round took 0.027953825
Round took 0.018320339
Round took 0.025113236
Round took 0.024980611
Round took 0.024154337
Round took 0.020897742
Round took 0.010271503
Round took 0.021945264
Round took 0.026553249
Round took 0.023727595
Round took 0.022629694
Round took 0.023202506
Round took 0.013627615
Round took 0.014725194
Round took 0.015665839
Round took 0.013044853
Round took 0.015383406
Round took 0.014149811
Round took 0.019515749
Round took 0.019050624
Round took 0.016704531
Round took 0.029571476
Round took 0.022491595
Round took 0.015868391
Round took 0.01715165
Round took 0.021714752
Round took 0.017171902
Round took 0.017813477
Round took 0.014102603
Round took 0.016516804
Round took 0.014639239
Round took 0.016029024
Round took 0.017818743
Round took 0.016801316
Round took 0.01293427
Round took 0.017844462
Round took 0.01928073
Round took 0.013142692
Round took 0.016069954
Round took 0.014139183
Round took 0.020402736
Round took 0.015945265
Round took 0.014172813
Round took 0.015755823
Round took 0.016955165
Round took 0.015234684
Round took 0.014371389
Round took 0.018551906
Round took 0.01045785
Round took 0.01851124
Round took 0.016305538
Round took 0.012576371
Round took 0.014732505
Round took 0.01568753
Round took 0.015860884
Round took 0.013827662
Round took 0.015242588
Round took 0.015195251
Round took 0.017820871
Round took 0.016247861
Round took 0.016358832
Round took 0.016167368
Round took 0.019084786
Round took 0.019772298
Round took 0.015129523
Round took 0.014969714
Round took 0.016248418
Round took 0.015564502
Round took 0.018725607
Round took 0.017360769
Round took 0.016108781
Round took 0.013729786
Round took 0.017161905
Round took 0.018180467
Round took 0.017920322
Round took 0.016850224
Round took 0.017595352
Round took 0.017099782
Round took 0.013950471
Round took 0.019969481
Round took 0.019108365
Round took 0.012356883
Round took 0.016601293
Round took 0.023960615
Round took 0.018111676
Round took 0.01286671
