Uniform distribution
Round took 0.013477291
Round took 0.01552042
Round took 0.026355646
Round took 0.009261502
Round took 0.013448936
Round took 0.019295821
Round took 0.011281394
Round took 0.022179067
Round took 0.011202629
Round took 0.014188794
Round took 0.012610699
Round took 0.01672261
Round took 0.01350862
Round took 0.016468792
Round took 0.016448787
Round took 0.0189133
Round took 0.018610397
Round took 0.014684503
Round took 0.014331675
Round took 0.033366956
Round took 0.012539498
Round took 0.019986037
Round took 0.012199832
Round took 0.01766441
Round took 0.017154579
Round took 0.023346151
Round took 0.014684709
Round took 0.016682853
Round took 0.018187367
Round took 0.019015206
Round took 0.01926765
Round took 0.020460518
Round took 0.022011464
Round took 0.018675728
Round took 0.018818221
Round took 0.021505361
Round took 0.021940847
Round took 0.024511411
Round took 0.02007462
Round took 0.018978206
Round took 0.019625918
Round took 0.022551819
Round took 0.022388838
Round took 0.021763604
Round took 0.016262828
Round took 0.017790588
Round took 0.020949522
Round took 0.019582646
Round took 0.019644266
Round took 0.02179807
Round took 0.024430897
Round took 0.020297484
Round took 0.021841815
Round took 0.023094452
Round took 0.021406557
Round took 0.022306871
Round took 0.02124612
Round took 0.024123683
Round took 0.020010063
Round took 0.02367588
Round took 0.018582349
Round took 0.012956298
Round took 0.021294561
Round took 0.024805982
Round took 0.020559369
Round took 0.022796993
Round took 0.019155554
Round took 0.014961807
Round took 0.02244236
Round took 0.020904197
Round took 0.020622437
Round took 0.020792709
Round took 0.018299361
Round took 0.01737667
Round took 0.016845209
Round took 0.016403015
Round took 0.022751289
Round took 0.022855399
Round took 0.019770742
Round took 0.02129324
Round took 0.011209507
Round took 0.018100389
Round took 0.015188133
Round took 0.016462116
Round took 0.025070467
Round took 0.015067199
Round took 0.01738709
Round took 0.018209902
Round took 0.018279028
Round took 0.01304333
Round took 0.019359162
Round took 0.01782229
Round took 0.013780436
Round took 0.017715867
Round took 0.023838569
Round took 0.021828868
Round took 0.01923072
Round took 0.016986548
Round took 0.02329881
Round took 0.021595957
Round took 0.014906381
Round took 0.022580109
Round took 0.023347093
Round took 0.019886431
Round took 0.022954003
Round took 0.02354763
Round took 0.021907739
Round took 0.020605932
Round took 0.017928095
Round took 0.018558327
Round took 0.022009897
Round took 0.01896444
Round took 0.021697498
Round took 0.019745609
Round took 0.02018472
Round took 0.018032219
Round took 0.019689359
Round took 0.023004604
Round took 0.021833242
Round took 0.023574149
Round took 0.01960329
Round took 0.016696018
Round took 0.022869868
Round took 0.021887103
Round took 0.021202767
Round took 0.015617214
Round took 0.024505715
Round took 0.021711972
Round took 0.01614605
Round took 0.023929438
Round took 0.020906235
Round took 0.018238095
Round took 0.015882324
Round took 0.019938574
Round took 0.016134048
Round took 0.01970716
Round took 0.017546834
Round took 0.021995217
Round took 0.022649378
Round took 0.021068321
Round took 0.015555585
Round took 0.018580209
Round took 0.021832336
Round took 0.016337862
Round took 0.019560141
Round took 0.019238376
Round took 0.020807407
Round took 0.023060546
Round took 0.018933039
Round took 0.022696975
Round took 0.01463208
Round took 0.020789752
Round took 0.032448552
Round took 0.020389522
Round took 0.020036152
Round took 0.018127193
Round took 0.036740201
Round took 0.01700422
Round took 0.022306795
Round took 0.020467981
Round took 0.020208006
Round took 0.021180621
Round took 0.013875948
Round took 0.021799367
Round took 0.03023914
Round took 0.02056107
Round took 0.023192357
Round took 0.017184009
Round took 0.019874084
Round took 0.018121733
Round took 0.022040746
Round took 0.019763968
Round took 0.018470567
Round took 0.020600248
Round took 0.019103077
Round took 0.016590247
Round took 0.019935709
Round took 0.017949626
Round took 0.018285158
Round took 0.019590978
Round took 0.013727889
Round took 0.01968563
Round took 0.018906643
Round took 0.01602049
Round took 0.015593495
Round took 0.018700178
Round took 0.020761149
Round took 0.017003518
Round took 0.02736154
Round took 0.017925089
Round took 0.017790625
Round took 0.017887267
Round took 0.019434106
Round took 0.017584639
Round took 0.021203064
Round took 0.020034996
Round took 0.019084685
Round took 0.018615686
Round took 0.024036023
Round took 0.021360145
Round took 0.021230402
Round took 0.019591546
Round took 0.024188767
Round took 0.022639386
Round took 0.019347828
Round took 0.014405911
Round took 0.024642317
Round took 0.015884483
Round took 0.018837599
Round took 0.018411874
Round took 0.02034017
Round took 0.020282548
Round took 0.017791673
Round took 0.018129298
Round took 0.020442527
Round took 0.019237121
Round took 0.022437485
Round took 0.022195098
Round took 0.01514032
Round took 0.018007938
Round took 0.02032417
Round took 0.016180138
Round took 0.018723133
Round took 0.021391807
Round took 0.021183735
Round took 0.015106431
Round took 0.033767619
Round took 0.017460586
Round took 0.015539556
Round took 0.013286514
Round took 0.028043537
Round took 0.023503956
Round took 0.019820771
Round took 0.025873006
Round took 0.020813438
Round took 0.023061982
Round took 0.030680739
Round took 0.018639743
Round took 0.019795548
Round took 0.019503102
Round took 0.021576213
Round took 0.020635026
Round took 0.018504781
Round took 0.018099669
Round took 0.016986106
Round took 0.019340661
Round took 0.023242038
Round took 0.01930883
Round took 0.014602077
Round took 0.021603203
Round took 0.021799276
Round took 0.017119752
Round took 0.017671024
Round took 0.018394744
Round took 0.022248314
Round took 0.019721452
Round took 0.020078249
Round took 0.023986532
Round took 0.028748453
Round took 0.02199217
Round took 0.023046498
Round took 0.018625464
Round took 0.025768258
Round took 0.017197708
