Uniform distribution
Round took 0.006641047
Round took 0.009551484
Round took 0.00707636
Round took 0.008687957
Round took 0.011471424
Round took 0.01144358
Round took 0.007395075
Round took 0.006114747
Round took 0.011136534
Round took 0.019837489
Round took 0.00981897
Round took 0.01125982
Round took 0.009735271
Round took 0.011853188
Round took 0.010075972
Round took 0.008039037
Round took 0.009569247
Round took 0.008267132
Round took 0.008068594
Round took 0.00717619
Round took 0.011946366
Round took 0.014463177
Round took 0.013381286
Round took 0.012249675
Round took 0.010300642
Round took 0.01527913
Round took 0.015879577
Round took 0.015036828
Round took 0.016688131
Round took 0.01773689
Round took 0.01916543
Round took 0.014634689
Round took 0.016923542
Round took 0.014860504
Round took 0.014623486
Round took 0.030294866
Round took 0.018883484
Round took 0.022075413
Round took 0.016137093
Round took 0.010245906
Round took 0.013942669
Round took 0.013417233
Round took 0.020189551
Round took 0.023867409
Round took 0.018464662
Round took 0.021736676
Round took 0.014198893
Round took 0.013527526
Round took 0.010798715
Round took 0.02305368
Round took 0.015733384
Round took 0.026528018
Round took 0.012687328
Round took 0.015413906
Round took 0.026606567
Round took 0.017841123
Round took 0.019741098
Round took 0.020416971
Round took 0.020867254
Round took 0.020759541
Round took 0.023129509
Round took 0.021000954
Round took 0.01965504
Round took 0.024822398
Round took 0.017170306
Round took 0.024160794
Round took 0.025207401
Round took 0.019622083
Round took 0.027631864
Round took 0.022790512
Round took 0.021399841
Round took 0.022593435
Round took 0.029260489
Round took 0.017749499
Round took 0.018155399
Round took 0.008834712
Round took 0.008992633
Round took 0.021765961
Round took 0.024637435
Round took 0.014345042
Round took 0.020835877
Round took 0.027096593
Round took 0.018005048
Round took 0.022045349
Round took 0.023756215
Round took 0.026534591
Round took 0.017996424
Round took 0.023820515
Round took 0.016211595
Round took 0.02516786
Round took 0.027295666
Round took 0.021959745
Round took 0.024152812
Round took 0.019822105
Round took 0.025904657
Round took 0.022789392
Round took 0.019749957
Round took 0.018781629
Round took 0.018251904
Round took 0.017775675
Round took 0.0207451
Round took 0.024767558
Round took 0.025931921
Round took 0.022489628
Round took 0.016630804
Round took 0.020773387
Round took 0.021376222
Round took 0.021067773
Round took 0.01879779
Round took 0.017587442
Round took 0.021758906
Round took 0.021611919
Round took 0.026572726
Round took 0.029167776
Round took 0.019737731
Round took 0.029164375
Round took 0.021962642
Round took 0.024401517
Round took 0.019552978
Round took 0.018800614
Round took 0.018522282
Round took 0.019394992
Round took 0.021451225
Round took 0.025814803
Round took 0.025257612
Round took 0.023058485
Round took 0.018426945
Round took 0.023157221
Round took 0.018376265
Round took 0.019599331
Round took 0.024062245
Round took 0.027694007
Round took 0.014530171
Round took 0.031550016
Round took 0.024393223
Round took 0.016491117
Round took 0.011445568
Round took 0.03483948
Round took 0.015089572
Round took 0.022018685
Round took 0.022524797
Round took 0.014609646
Round took 0.029221021
Round took 0.016987341
Round took 0.022904274
Round took 0.026791576
Round took 0.023478709
Round took 0.027914267
Round took 0.027149975
Round took 0.015796178
Round took 0.023309319
Round took 0.031292665
Round took 0.023479748
Round took 0.025502178
Round took 0.02325376
Round took 0.024201823
Round took 0.022419503
Round took 0.018248071
Round took 0.020268848
Round took 0.019165323
Round took 0.027370602
Round took 0.022861886
Round took 0.022806664
Round took 0.020124988
Round took 0.03304382
Round took 0.017340875
Round took 0.017627805
Round took 0.020168278
Round took 0.017383722
Round took 0.023183375
Round took 0.016047259
Round took 0.027806691
Round took 0.015351384
Round took 0.024424615
Round took 0.024745096
Round took 0.02683525
Round took 0.022414986
Round took 0.024566487
Round took 0.032319331
Round took 0.022415681
Round took 0.021022175
Round took 0.020617696
Round took 0.025308646
Round took 0.033240998
Round took 0.020761497
Round took 0.022607208
Round took 0.019560858
Round took 0.025525432
Round took 0.024711402
Round took 0.02600152
Round took 0.029805815
Round took 0.016327449
Round took 0.033883139
Round took 0.029191332
Round took 0.021650975
Round took 0.026648669
Round took 0.024554901
Round took 0.025579844
Round took 0.028954129
Round took 0.023050449
Round took 0.019062778
Round took 0.02009318
Round took 0.011366769
Round took 0.020356965
Round took 0.015558805
Round took 0.028018242
Round took 0.02592096
Round took 0.018247017
Round took 0.025276929
Round took 0.024900775
Round took 0.02287939
Round took 0.022760559
Round took 0.016844392
Round took 0.024309367
Round took 0.021452117
Round took 0.023440866
Round took 0.018166444
Round took 0.024377703
Round took 0.027202838
Round took 0.025070116
Round took 0.023516968
Round took 0.016097292
Round took 0.024880075
Round took 0.025024594
Round took 0.014341194
Round took 0.022290249
Round took 0.025728496
Round took 0.01552123
Round took 0.019433108
Round took 0.019981188
Round took 0.020777867
Round took 0.022838131
Round took 0.018955371
Round took 0.019406273
Round took 0.020096193
Round took 0.020620977
Round took 0.018126672
Round took 0.023963451
Round took 0.019508269
Round took 0.017115045
Round took 0.02389136
Round took 0.015691846
Round took 0.022018756
Round took 0.023351307
Round took 0.020274131
Round took 0.024800343
Round took 0.030222645
Round took 0.020667303
Round took 0.023624548
Round took 0.025195034
Round took 0.023822037
Round took 0.021674441
Round took 0.019721507
Round took 0.019919417
Round took 0.02537007
Round took 0.025601943
Round took 0.016775709
Round took 0.023500273
Round took 0.016737792
Round took 0.033567138
Round took 0.014609661
Round took 0.020389631
Round took 0.030633673
Round took 0.012317079
Round took 0.016922433
Round took 0.024397577
Round took 0.020111095
Round took 0.032599023
Round took 0.022736294
Round took 0.024625916
Round took 0.02419663
Round took 0.019862376
Round took 0.024975585
Round took 0.022673257
Round took 0.021220733
Round took 0.020314056
Round took 0.02114005
Round took 0.021082809
Round took 0.023512458
Round took 0.021941377
Round took 0.016635486
Round took 0.021916453
Round took 0.023874351
Round took 0.019072452
Round took 0.021516064
Round took 0.024018951
Round took 0.021236173
Round took 0.020238978
Round took 0.02451878
Round took 0.026774145
Round took 0.022657997
Round took 0.024405283
Round took 0.019028013
Round took 0.0222894
Round took 0.020917575
Round took 0.010582688
Round took 0.026318092
Round took 0.020521569
Round took 0.019361699
Round took 0.020942554
Round took 0.014570825
Round took 0.021920897
Round took 0.025893038
Round took 0.02004282
Round took 0.019849675
Round took 0.025881485
Round took 0.019145115
Round took 0.022120481
Round took 0.020373242
Round took 0.022653578
Round took 0.029168187
Round took 0.018846821
Round took 0.02537155
Round took 0.027229189
Round took 0.025295653
Round took 0.024028064
Round took 0.023699605
Round took 0.019354024
Round took 0.031545757
Round took 0.025664377
Round took 0.024273858
Round took 0.023377596
Round took 0.023365522
Round took 0.020467089
Round took 0.031496969
Round took 0.019852973
Round took 0.022445311
Round took 0.019755678
Round took 0.021423374
Round took 0.017187766
Round took 0.026545987
Round took 0.023066652
Round took 0.02544868
Round took 0.022678074
Round took 0.020642227
Round took 0.022256093
Round took 0.019755466
Round took 0.024342537
Round took 0.027241236
Round took 0.019267365
Round took 0.019983974
Round took 0.019928897
Round took 0.025038352
Round took 0.021273354
Round took 0.025592713
Round took 0.021904242
