Uniform distribution
Round took 0.011961859
Round took 0.014995915
Round took 0.017373749
Round took 0.015101421
Round took 0.019190726
Round took 0.024664127
Round took 0.014786461
Round took 0.015020562
Round took 0.015676176
Round took 0.015687642
Round took 0.016033693
Round took 0.017207509
Round took 0.020675184
Round took 0.013969914
Round took 0.021209983
Round took 0.02374779
Round took 0.025905073
Round took 0.022194755
Round took 0.020231599
Round took 0.017901863
Round took 0.026965696
Round took 0.024492891
Round took 0.017769748
Round took 0.022843089
Round took 0.022213683
Round took 0.025810134
Round took 0.028405441
Round took 0.02765867
Round took 0.023168831
Round took 0.022867149
Round took 0.022464475
Round took 0.024080572
Round took 0.023872977
Round took 0.032342984
Round took 0.020856494
Round took 0.020416574
Round took 0.027128127
Round took 0.023773335
Round took 0.019220275
Round took 0.031035466
Round took 0.024797792
Round took 0.021290889
Round took 0.011773126
Round took 0.015898498
Round took 0.019226996
Round took 0.018868421
Round took 0.02287904
Round took 0.018525375
Round took 0.027833766
Round took 0.021847818
Round took 0.01781862
Round took 0.024773958
Round took 0.025651458
Round took 0.028269056
Round took 0.028935746
Round took 0.015106578
Round took 0.021739512
Round took 0.021112495
Round took 0.019159094
Round took 0.026269447
Round took 0.01553723
Round took 0.019108255
Round took 0.017845073
Round took 0.011765587
Round took 0.039643114
Round took 0.018737048
Round took 0.01832917
Round took 0.020942593
Round took 0.019625872
Round took 0.018710224
Round took 0.02449674
Round took 0.02453641
Round took 0.017979532
Round took 0.024778345
Round took 0.024410145
Round took 0.018888754
Round took 0.015672335
Round took 0.021849224
Round took 0.018724463
Round took 0.020667567
Round took 0.024994607
Round took 0.016470105
Round took 0.020140147
Round took 0.018966348
Round took 0.01687502
Round took 0.025216046
Round took 0.021227524
Round took 0.022408018
Round took 0.015449672
Round took 0.01852268
Round took 0.017323393
Round took 0.024370814
Round took 0.022269262
Round took 0.018452729
Round took 0.025268874
Round took 0.018646329
Round took 0.021186329
Round took 0.014240399
Round took 0.017990493
Round took 0.022870101
Round took 0.022879529
Round took 0.026676573
Round took 0.025663097
Round took 0.021061038
Round took 0.021149041
Round took 0.018451107
Round took 0.01839058
Round took 0.021615954
Round took 0.023334602
Round took 0.020455222
Round took 0.018116185
Round took 0.021556201
Round took 0.018506992
Round took 0.020084791
Round took 0.020126203
Round took 0.016998418
Round took 0.01498803
Round took 0.021591775
Round took 0.020498233
Round took 0.019337468
Round took 0.021620487
Round took 0.020350963
Round took 0.022788292
Round took 0.02299794
Round took 0.018898649
Round took 0.020611973
Round took 0.019308578
Round took 0.015669268
Round took 0.01879909
Round took 0.024191451
Round took 0.016251546
Round took 0.019653887
Round took 0.019589421
Round took 0.016914079
Round took 0.032136844
Round took 0.019899745
Round took 0.020105006
Round took 0.019951484
Round took 0.021302011
Round took 0.018536591
Round took 0.019387087
Round took 0.017720929
Round took 0.018037756
Round took 0.022425034
Round took 0.031806433
Round took 0.020920681
Round took 0.022037704
Round took 0.017250762
Round took 0.019595713
Round took 0.021993924
Round took 0.022667282
Round took 0.024697111
Round took 0.018375478
Round took 0.022069818
Round took 0.021092828
Round took 0.020359965
Round took 0.020610379
Round took 0.022853579
Round took 0.019655017
Round took 0.019922427
Round took 0.018599205
Round took 0.020052278
Round took 0.019132604
Round took 0.023155514
Round took 0.018451287
Round took 0.019963582
Round took 0.018390723
Round took 0.020148058
Round took 0.02592928
Round took 0.038162393
Round took 0.023932
Round took 0.019486422
Round took 0.018904012
Round took 0.022127606
Round took 0.014384005
Round took 0.016996886
Round took 0.020332534
Round took 0.018470933
Round took 0.021221188
Round took 0.021920107
Round took 0.021331775
Round took 0.013505157
Round took 0.018580878
Round took 0.013511546
Round took 0.017843678
Round took 0.013590907
Round took 0.019974546
Round took 0.017514717
Round took 0.019454165
Round took 0.016879122
Round took 0.019774218
Round took 0.015695667
Round took 0.021401369
Round took 0.018924897
Round took 0.021191383
Round took 0.017531787
Round took 0.015210781
Round took 0.017000954
Round took 0.01544658
Round took 0.018347524
Round took 0.01905146
Round took 0.013484323
Round took 0.020505938
Round took 0.014979833
Round took 0.017341712
Round took 0.01767638
Round took 0.013126282
Round took 0.012378938
Round took 0.013847044
Round took 0.017914288
Round took 0.015554979
Round took 0.013558133
Round took 0.032650264
Round took 0.007628186
Round took 0.018072098
Round took 0.015783789
Round took 0.020311005
Round took 0.020168924
Round took 0.017032136
Round took 0.019991453
Round took 0.017883056
Round took 0.018215293
Round took 0.014685895
Round took 0.01853607
Round took 0.022798301
Round took 0.015729714
Round took 0.015765065
Round took 0.019759513
Round took 0.022324966
Round took 0.01692811
Round took 0.015169279
Round took 0.020016767
Round took 0.017355618
Round took 0.018826314
Round took 0.020876847
Round took 0.021403596
Round took 0.017533193
Round took 0.016727039
Round took 0.034054883
Round took 0.017617111
Round took 0.016186094
Round took 0.018411118
Round took 0.025410637
Round took 0.017023533
Round took 0.019666482
Round took 0.030924892
Round took 0.018277494
Round took 0.020449803
Round took 0.019595854
Round took 0.02186364
Round took 0.023279667
Round took 0.019446169
Round took 0.019746926
Round took 0.019236358
Round took 0.020536343
Round took 0.01654637
Round took 0.018140343
Round took 0.018739482
Round took 0.021912805
Round took 0.020042502
Round took 0.018311041
Round took 0.018501568
Round took 0.015130663
Round took 0.013436299
Round took 0.019493615
Round took 0.01428084
Round took 0.017564443
Round took 0.020785725
Round took 0.018759387
Round took 0.016584047
Round took 0.023457235
Round took 0.019605626
Round took 0.018346941
Round took 0.019326747
Round took 0.017058294
Round took 0.020955812
Round took 0.018516169
Round took 0.019198094
Round took 0.029279689
Round took 0.023604938
Round took 0.012187199
Round took 0.018649315
Round took 0.020230474
Round took 0.019755365
Round took 0.019552964
Round took 0.021019064
Round took 0.019490249
Round took 0.015073
Round took 0.020175114
Round took 0.020698467
Round took 0.021805023
Round took 0.020053107
Round took 0.023111903
Round took 0.018130958
Round took 0.019210537
Round took 0.017526606
Round took 0.022124835
Round took 0.018984363
Round took 0.017763304
Round took 0.020475337
Round took 0.015456256
Round took 0.01906576
Round took 0.017561393
Round took 0.020815985
Round took 0.033261406
Round took 0.016484966
Round took 0.016827798
Round took 0.019689142
Round took 0.018994682
Round took 0.021839369
Round took 0.018784936
Round took 0.023156714
Round took 0.023234311
Round took 0.02007307
Round took 0.023890375
Round took 0.022298968
Round took 0.020211604
Round took 0.018982022
