Uniform distribution
Round took 0.00345582
Round took 0.00537841
Round took 0.011043085
Round took 0.012008152
Round took 0.014012203
Round took 0.009669772
Round took 0.007384228
Round took 0.008168143
Round took 0.00898952
Round took 0.026132441
Round took 0.009461724
Round took 0.007712957
Round took 0.011749439
Round took 0.006362746
Round took 0.006662777
Round took 0.012364016
Round took 0.009594485
Round took 0.011548662
Round took 0.006202195
Round took 0.008741237
Round took 0.009722803
Round took 0.014303529
Round took 0.010498434
Round took 0.01222946
Round took 0.011858638
Round took 0.014259495
Round took 0.014396985
Round took 0.011838728
Round took 0.018389969
Round took 0.009967983
Round took 0.011745254
Round took 0.012571488
Round took 0.011674717
Round took 0.011950009
Round took 0.011957941
Round took 0.010585539
Round took 0.011953256
Round took 0.013816898
Round took 0.012216856
Round took 0.009696258
Round took 0.010883994
Round took 0.012750213
Round took 0.009729725
Round took 0.015648152
Round took 0.014941456
Round took 0.016109908
Round took 0.013481564
Round took 0.013696192
Round took 0.012489431
Round took 0.014010052
Round took 0.015927044
Round took 0.011819581
Round took 0.012111841
Round took 0.015574537
Round took 0.013138141
Round took 0.012903678
Round took 0.013596239
Round took 0.01248385
Round took 0.010589363
Round took 0.017573565
Round took 0.013765884
Round took 0.013543327
Round took 0.013166347
Round took 0.011757162
Round took 0.012439679
Round took 0.013595346
Round took 0.010095736
Round took 0.015986519
Round took 0.01791005
Round took 0.011427324
Round took 0.011952572
Round took 0.018307591
Round took 0.009306208
Round took 0.012588105
Round took 0.013440047
Round took 0.013034328
Round took 0.014340641
Round took 0.014791079
Round took 0.011984093
Round took 0.013503916
Round took 0.012562583
Round took 0.01488847
Round took 0.019031334
Round took 0.016131556
Round took 0.011412203
Round took 0.013059401
Round took 0.013330033
Round took 0.013978419
Round took 0.010153882
Round took 0.014970804
Round took 0.010583387
Round took 0.015212507
Round took 0.012311287
Round took 0.012035249
Round took 0.016595632
Round took 0.010874685
Round took 0.012784885
Round took 0.010697786
Round took 0.011016205
Round took 0.016147494
Round took 0.01527817
Round took 0.009207981
Round took 0.012725045
Round took 0.01243416
Round took 0.008585195
Round took 0.01189488
Round took 0.014013829
Round took 0.014765612
Round took 0.013495323
Round took 0.013623324
Round took 0.01069628
Round took 0.014909638
Round took 0.010649338
Round took 0.012197709
Round took 0.014381176
Round took 0.010961148
Round took 0.014210015
Round took 0.011974013
Round took 0.015862438
Round took 0.010248515
Round took 0.01213592
Round took 0.011677319
Round took 0.014272544
Round took 0.01185467
Round took 0.01507755
Round took 0.014024667
Round took 0.009569203
Round took 0.012010728
Round took 0.01223777
Round took 0.011214159
Round took 0.01067068
Round took 0.01006876
Round took 0.015027704
Round took 0.009971939
Round took 0.010586116
Round took 0.023363599
Round took 0.011773734
Round took 0.011402038
Round took 0.014119842
Round took 0.015404386
Round took 0.011731823
Round took 0.012321605
Round took 0.014284777
Round took 0.012846251
Round took 0.008676321
Round took 0.02335771
Round took 0.010807647
Round took 0.011796177
Round took 0.009479581
Round took 0.02639803
Round took 0.013693398
Round took 0.023522559
Round took 0.009664477
Round took 0.01282873
Round took 0.014419135
Round took 0.012758687
Round took 0.0133441
Round took 0.013132723
Round took 0.011187813
Round took 0.011045048
Round took 0.012528832
Round took 0.011504749
Round took 0.010045149
Round took 0.012096417
Round took 0.010814211
Round took 0.01231175
Round took 0.011482563
Round took 0.012017718
Round took 0.009819742
Round took 0.015053851
Round took 0.010271794
Round took 0.014527382
Round took 0.014502221
Round took 0.013263349
Round took 0.015093547
Round took 0.015325536
Round took 0.01295785
Round took 0.016293828
Round took 0.025519032
Round took 0.01523458
Round took 0.013253689
Round took 0.013457098
Round took 0.016936197
Round took 0.013868589
