Uniform distribution
Round took 0.005031492
Round took 0.00751071
Round took 0.013047491
Round took 0.011123093
Round took 0.011010982
Round took 0.015036109
Round took 0.015466321
Round took 0.014210288
Round took 0.007223881
Round took 0.008542008
Round took 0.010947886
Round took 0.01088639
Round took 0.013507147
Round took 0.016005361
Round took 0.018001247
Round took 0.026348205
Round took 0.031347979
Round took 0.020762127
Round took 0.031043506
Round took 0.025487978
Round took 0.011916996
Round took 0.022474898
Round took 0.021264626
Round took 0.021023519
Round took 0.020598919
Round took 0.026247581
Round took 0.023927844
Round took 0.026481777
Round took 0.024904284
Round took 0.023591181
Round took 0.029132257
Round took 0.015853011
Round took 0.020499455
Round took 0.023226001
Round took 0.022527135
Round took 0.023313361
Round took 0.024444869
Round took 0.017443234
Round took 0.01523675
Round took 0.025394342
Round took 0.021175944
Round took 0.021053873
Round took 0.017732638
Round took 0.020396449
Round took 0.02126534
Round took 0.019917197
Round took 0.022523773
Round took 0.01770796
Round took 0.016125785
Round took 0.016045229
Round took 0.017883252
Round took 0.017502428
Round took 0.011788631
Round took 0.019341551
Round took 0.021815791
Round took 0.020004162
Round took 0.01855729
Round took 0.012811417
Round took 0.013974606
Round took 0.016896438
Round took 0.021576192
Round took 0.021926806
Round took 0.02105479
Round took 0.020270897
Round took 0.028065994
Round took 0.025622945
Round took 0.023828926
Round took 0.023218799
Round took 0.028035662
Round took 0.028156752
Round took 0.027057436
Round took 0.031392778
Round took 0.024629915
Round took 0.01929788
Round took 0.022630303
Round took 0.016591982
Round took 0.024954942
Round took 0.01344233
Round took 0.019440848
Round took 0.020609559
Round took 0.023145312
Round took 0.02375636
Round took 0.025285747
Round took 0.02252197
Round took 0.019740295
Round took 0.016038038
Round took 0.019783381
Round took 0.023272323
Round took 0.025656288
Round took 0.02353464
Round took 0.023967444
Round took 0.023426709
Round took 0.024355587
Round took 0.02064084
Round took 0.023230768
Round took 0.025563767
Round took 0.024461232
Round took 0.024721558
Round took 0.019482963
Round took 0.025626276
Round took 0.024198074
Round took 0.024073791
Round took 0.021096953
Round took 0.02658897
Round took 0.029627361
Round took 0.025775474
Round took 0.02435066
Round took 0.024082404
Round took 0.023375647
Round took 0.023049272
Round took 0.030244734
Round took 0.02652821
Round took 0.02511558
Round took 0.01931287
Round took 0.022260063
Round took 0.020021628
Round took 0.028615358
Round took 0.033071586
Round took 0.025642217
Round took 0.031943704
Round took 0.021410033
Round took 0.029682761
Round took 0.025556673
Round took 0.028103466
Round took 0.023885144
Round took 0.016346972
Round took 0.013951566
Round took 0.02906038
Round took 0.025538409
Round took 0.02012238
Round took 0.024801963
Round took 0.025535686
Round took 0.02395269
Round took 0.021854942
Round took 0.020952329
Round took 0.02699379
Round took 0.022947716
Round took 0.017530412
Round took 0.022754654
Round took 0.024299187
Round took 0.015998653
Round took 0.014666214
Round took 0.017230399
Round took 0.01163107
Round took 0.017291628
Round took 0.014847752
Round took 0.017565532
Round took 0.024936494
Round took 0.016889053
Round took 0.010498508
Round took 0.028267126
Round took 0.026635815
Round took 0.016679252
Round took 0.019687893
Round took 0.014963328
Round took 0.017250783
Round took 0.019210108
Round took 0.014990416
Round took 0.013299679
Round took 0.014719049
Round took 0.026606521
Round took 0.017722264
Round took 0.017847863
Round took 0.016398252
Round took 0.01624608
Round took 0.015581613
Round took 0.014349887
Round took 0.015987267
Round took 0.014444348
Round took 0.015534528
Round took 0.013947498
Round took 0.014650469
Round took 0.013425005
Round took 0.013966638
Round took 0.014813562
Round took 0.013789263
Round took 0.014235596
Round took 0.017832058
Round took 0.013073132
Round took 0.01461126
Round took 0.015619254
Round took 0.013226549
Round took 0.014967696
Round took 0.015477375
Round took 0.014074988
Round took 0.017087174
Round took 0.015491372
Round took 0.020612273
Round took 0.016498885
Round took 0.011936119
Round took 0.017702886
Round took 0.016031986
Round took 0.017670924
Round took 0.016084305
Round took 0.012542784
Round took 0.025609194
Round took 0.017484751
Round took 0.014434087
Round took 0.01627217
Round took 0.021314104
Round took 0.018083796
Round took 0.018739731
Round took 0.013280555
Round took 0.019834136
Round took 0.016858716
Round took 0.014799443
Round took 0.018194285
Round took 0.016286402
Round took 0.015022421
Round took 0.018903034
Round took 0.015040228
Round took 0.015972118
Round took 0.023070491
Round took 0.018279213
Round took 0.016244999
Round took 0.015236408
Round took 0.014745661
Round took 0.021223205
Round took 0.017631598
Round took 0.015016096
Round took 0.01379696
Round took 0.013873176
Round took 0.015742774
Round took 0.015928596
Round took 0.017336503
Round took 0.018549794
Round took 0.017204707
Round took 0.018793232
Round took 0.021926775
Round took 0.016058363
Round took 0.018342706
Round took 0.018960906
Round took 0.016427156
Round took 0.020068456
Round took 0.01936178
Round took 0.022589764
Round took 0.015339958
Round took 0.021045822
Round took 0.016531896
Round took 0.01774608
Round took 0.013978892
Round took 0.017641993
Round took 0.014330807
Round took 0.012709432
Round took 0.019079113
Round took 0.01778077
Round took 0.016207171
Round took 0.019438903
Round took 0.019374192
Round took 0.023364596
Round took 0.015947435
Round took 0.014596828
Round took 0.017235933
Round took 0.015230278
Round took 0.019127214
Round took 0.016228086
Round took 0.015806753
Round took 0.016408882
Round took 0.016406438
Round took 0.016791504
Round took 0.017915953
Round took 0.013218765
Round took 0.016084253
Round took 0.016299681
Round took 0.015380434
Round took 0.015091858
Round took 0.017052593
Round took 0.012466908
Round took 0.015372861
Round took 0.016118289
Round took 0.0164947
Round took 0.018668575
Round took 0.014833314
Round took 0.016346241
Round took 0.019798684
Round took 0.017051498
Round took 0.01644781
Round took 0.012543968
Round took 0.015733681
Round took 0.018929908
Round took 0.016682479
Round took 0.016492831
Round took 0.014777141
Round took 0.016066627
Round took 0.017146641
Round took 0.016568073
Round took 0.015121196
Round took 0.013786261
Round took 0.015366414
Round took 0.015321383
Round took 0.014947901
Round took 0.018617627
Round took 0.015193737
Round took 0.013806908
Round took 0.025764153
Round took 0.014116772
Round took 0.016224103
Round took 0.015618714
Round took 0.019870578
Round took 0.017544092
Round took 0.018258285
Round took 0.016231307
Round took 0.016135533
Round took 0.017235624
Round took 0.017434369
Round took 0.014747371
Round took 0.017985704
Round took 0.015386244
Round took 0.017709031
Round took 0.018544527
Round took 0.01304715
Round took 0.018906017
Round took 0.018248251
Round took 0.01384244
Round took 0.021418146
Round took 0.017693109
Round took 0.018730109
Round took 0.016021154
Round took 0.016757566
Round took 0.017785591
Round took 0.019515498
Round took 0.020944285
Round took 0.01534696
Round took 0.018775343
Round took 0.018403775
Round took 0.017639758
Round took 0.018186115
Round took 0.016576511
Round took 0.021696267
Round took 0.018261778
Round took 0.013798136
Round took 0.020430667
Round took 0.018681354
Round took 0.013830746
