Uniform distribution
Round took 0.003844951
Round took 0.005276944
Round took 0.005803651
Round took 0.009356467
Round took 0.013149499
Round took 0.011208093
Round took 0.009244572
Round took 0.015763785
Round took 0.008778324
Round took 0.009839732
Round took 0.011151642
Round took 0.013865371
Round took 0.014899246
Round took 0.012678183
Round took 0.014410149
Round took 0.016703311
Round took 0.016736984
Round took 0.012088958
Round took 0.008771071
Round took 0.018448931
Round took 0.017448367
Round took 0.012693587
Round took 0.017707711
Round took 0.030792396
Round took 0.014565527
Round took 0.015549132
Round took 0.016847705
Round took 0.020574182
Round took 0.014489035
Round took 0.021925678
Round took 0.024308389
Round took 0.019011775
Round took 0.013804449
Round took 0.020560555
Round took 0.020874398
Round took 0.024754292
Round took 0.02351174
Round took 0.022011134
Round took 0.02229672
Round took 0.023899382
Round took 0.024808492
Round took 0.021573927
Round took 0.023820029
Round took 0.024463798
Round took 0.020477368
Round took 0.02413671
Round took 0.019488472
Round took 0.022132458
Round took 0.018924804
Round took 0.025406507
Round took 0.017770218
Round took 0.016633804
Round took 0.024387752
Round took 0.020464322
Round took 0.020932769
Round took 0.023830342
Round took 0.021772954
Round took 0.01861778
Round took 0.016176777
Round took 0.016054548
Round took 0.019960419
Round took 0.024697691
Round took 0.018554229
Round took 0.018289302
Round took 0.019783077
Round took 0.016152004
Round took 0.016785227
Round took 0.018805218
Round took 0.018215508
Round took 0.019788642
Round took 0.023531633
Round took 0.021108492
Round took 0.020952841
Round took 0.025447268
Round took 0.022651719
Round took 0.015337606
Round took 0.02496954
Round took 0.02662352
Round took 0.029714027
Round took 0.033715823
Round took 0.024926277
Round took 0.017477957
Round took 0.019944924
Round took 0.018146821
Round took 0.022641942
Round took 0.018953752
Round took 0.024414013
Round took 0.020662503
Round took 0.020426053
Round took 0.019661222
Round took 0.01993811
Round took 0.021925989
Round took 0.022649921
Round took 0.023020987
Round took 0.020967825
Round took 0.022842196
Round took 0.025164487
Round took 0.018395408
Round took 0.024781561
Round took 0.019069582
Round took 0.020835529
Round took 0.022539366
Round took 0.024072246
Round took 0.021153058
Round took 0.023370469
Round took 0.025644521
Round took 0.025243293
Round took 0.024957143
Round took 0.019807919
Round took 0.027442437
Round took 0.021638254
Round took 0.023596692
Round took 0.02149802
Round took 0.025320692
Round took 0.030797152
Round took 0.024246732
Round took 0.023635438
Round took 0.020377236
Round took 0.021946083
Round took 0.024150193
Round took 0.025374115
Round took 0.024560501
Round took 0.025108444
Round took 0.02401407
Round took 0.023423373
Round took 0.020506672
Round took 0.026708035
Round took 0.028683416
Round took 0.032379305
Round took 0.024247566
Round took 0.024243774
Round took 0.027892905
Round took 0.03019501
Round took 0.025795598
Round took 0.021843163
Round took 0.023719013
Round took 0.011493751
Round took 0.02636926
Round took 0.027375257
Round took 0.028043966
Round took 0.01784445
Round took 0.025334638
Round took 0.024413885
Round took 0.024592935
Round took 0.022370608
Round took 0.01604459
Round took 0.025552141
Round took 0.024678008
Round took 0.024980289
Round took 0.012857965
Round took 0.023062547
Round took 0.014134984
Round took 0.017741441
Round took 0.012119804
Round took 0.013056117
Round took 0.01638659
Round took 0.012653731
Round took 0.015523636
Round took 0.023315721
Round took 0.016300854
Round took 0.011431405
Round took 0.027340422
Round took 0.026096234
Round took 0.014183677
Round took 0.019039197
Round took 0.01625877
Round took 0.018927979
Round took 0.016907033
Round took 0.010483568
Round took 0.016626647
Round took 0.015053864
Round took 0.015522853
Round took 0.019262148
Round took 0.015316747
Round took 0.016255188
Round took 0.016491287
Round took 0.016605498
Round took 0.013616528
Round took 0.016865367
Round took 0.01238216
Round took 0.019180066
Round took 0.016418393
Round took 0.011791931
Round took 0.015000565
Round took 0.016959814
Round took 0.014919149
Round took 0.014510688
Round took 0.014679494
Round took 0.014163136
Round took 0.012721347
Round took 0.015888873
Round took 0.015795516
Round took 0.013564227
Round took 0.015722303
Round took 0.015713991
Round took 0.012075726
Round took 0.017758693
Round took 0.016742293
Round took 0.01635878
Round took 0.015002237
Round took 0.017311157
Round took 0.016873692
Round took 0.01835388
Round took 0.014514852
Round took 0.018749838
Round took 0.019317633
Round took 0.015329815
Round took 0.017360154
Round took 0.016869846
Round took 0.017663729
Round took 0.016645468
Round took 0.012605377
Round took 0.018815035
Round took 0.018352563
Round took 0.017498317
Round took 0.014938294
Round took 0.017591838
Round took 0.016706769
Round took 0.014439257
Round took 0.019371351
Round took 0.017145276
Round took 0.014217691
Round took 0.017567526
Round took 0.02349153
Round took 0.017769113
Round took 0.014209015
Round took 0.017868734
Round took 0.015976826
Round took 0.013391551
Round took 0.016509984
Round took 0.017016019
Round took 0.018518921
Round took 0.016934257
Round took 0.013261399
Round took 0.016077285
Round took 0.018338288
Round took 0.014767627
Round took 0.018341543
Round took 0.018574327
Round took 0.016163073
Round took 0.015193078
