Uniform distribution
Round took 0.021606653
Round took 0.008702015
Round took 0.006252199
Round took 0.008381584
Round took 0.007080422
Round took 0.01045051
Round took 0.012913711
Round took 0.008606337
Round took 0.011101668
Round took 0.00786815
Round took 0.011396305
Round took 0.013200541
Round took 0.010429781
Round took 0.013476215
Round took 0.014115537
Round took 0.016141511
Round took 0.016070194
Round took 0.015738592
Round took 0.020673372
Round took 0.02319562
Round took 0.018958433
Round took 0.018967723
Round took 0.021472308
Round took 0.029499628
Round took 0.020329427
Round took 0.0202013
Round took 0.029845494
Round took 0.029772537
Round took 0.0221282
Round took 0.015803302
Round took 0.021672405
Round took 0.02866132
Round took 0.02654776
Round took 0.026932662
Round took 0.019419211
Round took 0.019171944
Round took 0.019442879
Round took 0.014270569
Round took 0.022903693
Round took 0.02676334
Round took 0.022769231
Round took 0.020648108
Round took 0.021507569
Round took 0.019615198
Round took 0.018163745
Round took 0.021525391
Round took 0.028788469
Round took 0.023055759
Round took 0.028138549
Round took 0.024411547
Round took 0.027183922
Round took 0.020294476
Round took 0.01984379
Round took 0.024929369
Round took 0.028585966
Round took 0.027367517
Round took 0.036280904
Round took 0.01787038
Round took 0.025495727
Round took 0.025900146
Round took 0.017988379
Round took 0.01484564
Round took 0.025680093
Round took 0.018391788
Round took 0.018899371
Round took 0.020399037
Round took 0.023787715
Round took 0.02280825
Round took 0.021766519
Round took 0.022836624
Round took 0.014666001
Round took 0.024580068
Round took 0.028573795
Round took 0.027433024
Round took 0.024877401
Round took 0.019320038
Round took 0.029308151
Round took 0.017373681
Round took 0.02818777
Round took 0.027385594
Round took 0.023565005
Round took 0.022664333
Round took 0.031364793
Round took 0.017750815
Round took 0.022729396
Round took 0.020440395
Round took 0.027116726
Round took 0.018501568
Round took 0.016224602
Round took 0.021524294
Round took 0.025277578
Round took 0.020111892
Round took 0.015016048
Round took 0.017024159
Round took 0.020445314
Round took 0.032249968
Round took 0.017895936
Round took 0.021816637
Round took 0.016719108
Round took 0.02023215
Round took 0.024518163
Round took 0.017862361
Round took 0.017934669
Round took 0.032654978
Round took 0.015243339
Round took 0.02223081
Round took 0.017290441
Round took 0.022846987
Round took 0.019134571
Round took 0.01980761
Round took 0.022222804
Round took 0.017296931
Round took 0.018431261
Round took 0.015834638
Round took 0.030961967
Round took 0.019206294
Round took 0.02201116
Round took 0.015290748
Round took 0.030740443
Round took 0.020617921
Round took 0.021159309
Round took 0.02663997
Round took 0.018707875
Round took 0.029277165
Round took 0.024690717
Round took 0.023083911
Round took 0.019824394
Round took 0.02795157
Round took 0.034556973
Round took 0.02041894
Round took 0.029541122
Round took 0.016171631
Round took 0.018618813
Round took 0.021045994
Round took 0.024085506
Round took 0.012911083
Round took 0.025438478
Round took 0.015882788
Round took 0.015453285
Round took 0.023220583
Round took 0.019243303
Round took 0.020039128
Round took 0.020164006
Round took 0.022513418
Round took 0.023518918
Round took 0.023458006
Round took 0.010623029
Round took 0.020047274
Round took 0.017421025
Round took 0.021470476
Round took 0.0182343
Round took 0.021768907
Round took 0.025037658
Round took 0.019613466
Round took 0.014923548
Round took 0.018609638
Round took 0.021357782
Round took 0.024034565
Round took 0.026357297
Round took 0.022107592
Round took 0.025335801
Round took 0.015385412
Round took 0.017772584
Round took 0.023462379
Round took 0.021204791
Round took 0.025285098
Round took 0.018649416
Round took 0.022033478
Round took 0.0228191
Round took 0.022299665
Round took 0.022183492
Round took 0.02136551
Round took 0.017990008
Round took 0.024967108
Round took 0.043102996
Round took 0.030112322
Round took 0.017117285
Round took 0.025154984
Round took 0.036389291
Round took 0.021435057
Round took 0.025603325
Round took 0.022838316
Round took 0.017495841
Round took 0.019407852
Round took 0.026593466
Round took 0.020840766
Round took 0.016009571
Round took 0.01597629
Round took 0.02054146
Round took 0.029866734
Round took 0.025556332
Round took 0.02151428
Round took 0.018669911
Round took 0.026719089
Round took 0.014241416
Round took 0.023087703
Round took 0.024107181
Round took 0.025622819
Round took 0.01441757
Round took 0.02166977
Round took 0.021017792
Round took 0.020826581
Round took 0.019129258
Round took 0.01625872
Round took 0.022635653
Round took 0.02273389
Round took 0.017543946
Round took 0.022212507
Round took 0.018848837
Round took 0.01960933
Round took 0.021848439
Round took 0.020430142
Round took 0.019830448
Round took 0.019757513
Round took 0.019290366
Round took 0.018197747
Round took 0.025106262
Round took 0.016693773
Round took 0.021219289
Round took 0.019349033
Round took 0.019492895
Round took 0.023466774
Round took 0.016107583
Round took 0.021883117
Round took 0.022141464
Round took 0.0197931
Round took 0.024055612
Round took 0.023600036
Round took 0.01418226
Round took 0.027555277
Round took 0.01961971
Round took 0.020576553
Round took 0.021003467
Round took 0.019909018
Round took 0.026273025
Round took 0.025000139
Round took 0.015867088
Round took 0.016159807
Round took 0.020684181
Round took 0.025228306
Round took 0.021176027
Round took 0.021896148
Round took 0.020483827
Round took 0.021118858
Round took 0.024063836
Round took 0.026008772
Round took 0.020471711
Round took 0.028826686
Round took 0.021878641
Round took 0.016451876
Round took 0.025328689
Round took 0.021661964
Round took 0.033890726
Round took 0.023145983
Round took 0.02212167
Round took 0.024506462
Round took 0.019672055
Round took 0.024733188
Round took 0.023456937
Round took 0.020866384
Round took 0.019917807
Round took 0.021388784
Round took 0.023047598
Round took 0.021808286
Round took 0.020288931
Round took 0.017087556
Round took 0.020239685
Round took 0.01844006
Round took 0.019532503
Round took 0.023857582
Round took 0.027043936
Round took 0.023989367
Round took 0.018140193
Round took 0.020471838
Round took 0.022268168
Round took 0.023133394
Round took 0.024577452
Round took 0.024766738
Round took 0.024920639
Round took 0.014366796
Round took 0.022171121
Round took 0.023961
Round took 0.022843979
Round took 0.018663077
Round took 0.020907968
Round took 0.021569663
Round took 0.022179678
Round took 0.027924512
Round took 0.016940186
Round took 0.028439671
Round took 0.021611804
Round took 0.020324979
Round took 0.023239898
Round took 0.024875797
Round took 0.022606106
Round took 0.024031697
Round took 0.017355038
Round took 0.024374573
Round took 0.027122809
Round took 0.020057743
Round took 0.021512562
Round took 0.024503669
Round took 0.029291989
Round took 0.016765926
Round took 0.021769579
Round took 0.018721946
Round took 0.024135698
Round took 0.024163814
Round took 0.021592825
Round took 0.020808746
Round took 0.023147526
Round took 0.025666144
Round took 0.020007202
Round took 0.023526015
Round took 0.022212668
Round took 0.020739765
Round took 0.021886554
Round took 0.019700804
Round took 0.020313576
Round took 0.023799561
Round took 0.025369441
Round took 0.023174041
Round took 0.02303134
Round took 0.024308355
Round took 0.019353125
Round took 0.024280028
Round took 0.018014098
Round took 0.021005885
Round took 0.021540325
Round took 0.020324156
Round took 0.025066978
Round took 0.019730566
Round took 0.021575725
Round took 0.023274458
Round took 0.017084207
Round took 0.023637683
Round took 0.01892585
Round took 0.02051588
Round took 0.023828127
Round took 0.021093905
Round took 0.014991462
Round took 0.019747966
Round took 0.018621361
Round took 0.017169355
Round took 0.019612971
Round took 0.020754449
Round took 0.026420659
Round took 0.019695698
Round took 0.021297643
Round took 0.021829317
Round took 0.023536495
Round took 0.015811746
Round took 0.021450886
Round took 0.020152892
Round took 0.027961771
Round took 0.020233029
Round took 0.017719501
Round took 0.023761168
Round took 0.022939611
Round took 0.026392543
Round took 0.016838639
Round took 0.023072793
Round took 0.022023901
Round took 0.019767834
Round took 0.022527539
Round took 0.018829573
Round took 0.023185091
Round took 0.023929368
Round took 0.026383656
Round took 0.020769028
Round took 0.025563544
Round took 0.023662003
Round took 0.018332139
Round took 0.025567874
Round took 0.022727373
Round took 0.016949442
Round took 0.022946599
Round took 0.023607277
Round took 0.023633988
Round took 0.020622094
Round took 0.016046627
Round took 0.024265733
Round took 0.024740689
Round took 0.027767207
Round took 0.018622489
Round took 0.03443247
Round took 0.021723394
Round took 0.018661807
Round took 0.022964975
Round took 0.018075976
Round took 0.023390088
Round took 0.024748532
Round took 0.024606932
Round took 0.022009309
Round took 0.017889036
Round took 0.025915704
Round took 0.015129595
Round took 0.017574403
Round took 0.024026788
Round took 0.017666042
Round took 0.019750313
Round took 0.020304787
Round took 0.018252022
Round took 0.021608914
Round took 0.022297761
Round took 0.018087004
Round took 0.020836988
Round took 0.025200785
Round took 0.024236114
Round took 0.02501343
Round took 0.022605493
Round took 0.021066538
Round took 0.022254394
Round took 0.021361037
Round took 0.025601916
Round took 0.018102427
Round took 0.023589451
Round took 0.02349826
Round took 0.034185503
Round took 0.022624332
Round took 0.019375549
Round took 0.018975324
Round took 0.022913816
Round took 0.027689445
Round took 0.025302308
Round took 0.018927238
Round took 0.028217312
Round took 0.025232524
Round took 0.015363599
Round took 0.025287151
Round took 0.026853913
Round took 0.023821103
Round took 0.018510103
Round took 0.021859205
Round took 0.025608904
Round took 0.029314941
Round took 0.025078529
Round took 0.021193922
Round took 0.024204261
Round took 0.023358897
Round took 0.023596874
Round took 0.02353288
Round took 0.014434119
Round took 0.022908963
Round took 0.024447176
Round took 0.016818488
Round took 0.022635138
Round took 0.020637699
Round took 0.019234287
Round took 0.019714491
Round took 0.022073756
Round took 0.025783637
Round took 0.024062143
Round took 0.023354632
Round took 0.021851765
Round took 0.02144295
Round took 0.024219439
Round took 0.015917667
Round took 0.018223867
Round took 0.033763299
Round took 0.025726468
Round took 0.025036393
Round took 0.021660802
Round took 0.020889963
Round took 0.02121716
Round took 0.019930998
Round took 0.018516313
Round took 0.021173473
Round took 0.019743109
Round took 0.013379221
Round took 0.02290726
Round took 0.021065808
Round took 0.02338953
Round took 0.017716324
Round took 0.024324496
Round took 0.025574958
Round took 0.01875614
Round took 0.022029577
Round took 0.0212504
Round took 0.018688298
Round took 0.021431064
Round took 0.020851561
Round took 0.01916293
Round took 0.039865602
Round took 0.020037616
Round took 0.018672723
Round took 0.01770077
Round took 0.023714984
Round took 0.022021693
Round took 0.024859183
Round took 0.019628837
Round took 0.016083752
Round took 0.018908787
Round took 0.02379084
Round took 0.021349096
Round took 0.020066664
Round took 0.022614391
Round took 0.017858775
Round took 0.019247833
Round took 0.020265054
Round took 0.019881677
Round took 0.024182783
Round took 0.024301943
Round took 0.019214249
Round took 0.014939549
Round took 0.019986631
Round took 0.022575845
Round took 0.022378435
Round took 0.017393394
Round took 0.013261234
Round took 0.019259673
Round took 0.021601428
Round took 0.019421333
Round took 0.01679373
Round took 0.02129716
Round took 0.01987397
Round took 0.019847515
Round took 0.02077979
Round took 0.020210813
Round took 0.024939263
Round took 0.021103327
Round took 0.01872287
Round took 0.022327407
Round took 0.019758808
Round took 0.023835626
Round took 0.021201021
Round took 0.019145697
Round took 0.017510196
Round took 0.019287772
Round took 0.01752925
Round took 0.020503629
Round took 0.018513308
Round took 0.021434694
Round took 0.018711788
Round took 0.017773788
Round took 0.02482448
Round took 0.017184757
Round took 0.026632268
Round took 0.020520538
Round took 0.02485779
Round took 0.018005506
Round took 0.024406344
Round took 0.014559606
Round took 0.024742069
Round took 0.020902182
Round took 0.022492701
Round took 0.021781358
Round took 0.027507163
Round took 0.025298751
Round took 0.017118552
Round took 0.024075187
Round took 0.020501347
Round took 0.020088931
Round took 0.026200498
Round took 0.018765326
Round took 0.01978763
Round took 0.023672309
Round took 0.025389565
Round took 0.019580389
Round took 0.018665351
Round took 0.019100532
Round took 0.021135178
Round took 0.034669875
Round took 0.021467742
Round took 0.023763121
Round took 0.02069964
Round took 0.020129103
Round took 0.01995228
Round took 0.023309904
Round took 0.019509675
Round took 0.0175915
Round took 0.022863128
Round took 0.017913039
Round took 0.021009107
Round took 0.02382605
Round took 0.022387282
Round took 0.02173329
Round took 0.018313113
Round took 0.026801685
Round took 0.021801737
Round took 0.022220424
Round took 0.015754928
Round took 0.025060823
Round took 0.029622709
Round took 0.022407288
Round took 0.015613929
Round took 0.024155347
Round took 0.019621579
Round took 0.018933804
Round took 0.023751495
Round took 0.027133831
Round took 0.017613523
Round took 0.021560908
Round took 0.02216072
Round took 0.019481167
Round took 0.015520378
Round took 0.017703876
Round took 0.022102767
Round took 0.025567212
Round took 0.026946857
Round took 0.021335175
Round took 0.026354493
Round took 0.018101479
Round took 0.02159285
Round took 0.020526564
Round took 0.020411677
Round took 0.018079911
Round took 0.019225021
Round took 0.02208021
Round took 0.020688757
Round took 0.025892959
Round took 0.022916932
Round took 0.017326829
Round took 0.02599599
Round took 0.037527781
Round took 0.023312698
Round took 0.017631188
Round took 0.020340074
Round took 0.022965741
Round took 0.016143488
Round took 0.020126058
Round took 0.021859699
Round took 0.020141627
Round took 0.022771793
Round took 0.025509169
Round took 0.019991986
Round took 0.022579074
Round took 0.017802628
Round took 0.022026745
Round took 0.025229589
Round took 0.020908419
Round took 0.027115426
Round took 0.02568513
Round took 0.020499766
Round took 0.019262263
Round took 0.020172758
Round took 0.019021805
Round took 0.016822343
Round took 0.024108935
Round took 0.019859321
Round took 0.022643138
Round took 0.026022965
Round took 0.023885681
Round took 0.016911841
Round took 0.021789405
Round took 0.018550251
Round took 0.024619055
Round took 0.01962745
Round took 0.021741532
Round took 0.022297595
Round took 0.022227311
Round took 0.026226432
Round took 0.021335648
Round took 0.016787818
Round took 0.024131277
Round took 0.020927999
Round took 0.025307729
Round took 0.021629128
Round took 0.020141713
Round took 0.018352603
Round took 0.019286864
Round took 0.023857149
Round took 0.020858986
Round took 0.022454763
Round took 0.02299356
Round took 0.024879541
Round took 0.027199823
Round took 0.023491918
Round took 0.026090602
Round took 0.023094474
Round took 0.024211139
Round took 0.024979002
Round took 0.015817893
Round took 0.02348274
Round took 0.029000729
Round took 0.022779202
Round took 0.023356179
Round took 0.022511455
Round took 0.019797348
Round took 0.025421812
Round took 0.025040971
Round took 0.023050538
Round took 0.022560938
Round took 0.02330877
Round took 0.028048397
Round took 0.034799387
Round took 0.024411954
Round took 0.024067775
Round took 0.026060433
Round took 0.024297792
Round took 0.016605899
Round took 0.025887793
Round took 0.020294006
Round took 0.01978638
Round took 0.023466511
Round took 0.023163845
Round took 0.021533695
Round took 0.019987625
Round took 0.019444201
Round took 0.030294331
Round took 0.031310083
Round took 0.027182882
Round took 0.019710582
Round took 0.018177625
Round took 0.023255193
Round took 0.02209064
Round took 0.020512951
Round took 0.0235288
Round took 0.02354025
Round took 0.018546945
Round took 0.016679497
Round took 0.019325491
Round took 0.02236077
Round took 0.024751765
Round took 0.015483192
Round took 0.021929819
Round took 0.021676128
Round took 0.022250369
Round took 0.027271223
Round took 0.02279387
Round took 0.020499043
Round took 0.021946759
Round took 0.020498667
Round took 0.02396568
Round took 0.026162443
Round took 0.019426093
Round took 0.02004586
Round took 0.023749067
Round took 0.019450842
Round took 0.019697195
Round took 0.019320719
Round took 0.025533313
Round took 0.0188245
Round took 0.021766169
Round took 0.022120793
Round took 0.024753788
Round took 0.021825465
Round took 0.021523201
Round took 0.02390831
Round took 0.02155347
Round took 0.021818076
Round took 0.017303212
Round took 0.021215848
Round took 0.01702668
Round took 0.026269357
Round took 0.019684477
Round took 0.020445691
Round took 0.02384238
Round took 0.022949447
Round took 0.020906341
Round took 0.024142699
Round took 0.034997733
Round took 0.023909329
Round took 0.034474063
Round took 0.024112608
Round took 0.019690916
Round took 0.027162108
Round took 0.025465676
Round took 0.023238937
Round took 0.019791609
Round took 0.022793037
Round took 0.017567473
Round took 0.024778449
Round took 0.018312276
Round took 0.019827664
Round took 0.02093849
Round took 0.026183177
Round took 0.020792126
Round took 0.019952714
Round took 0.024236037
Round took 0.02730801
Round took 0.01730659
Round took 0.01654168
Round took 0.020983468
Round took 0.019985187
Round took 0.02295982
Round took 0.02206053
Round took 0.014940967
Round took 0.020269325
Round took 0.023934394
Round took 0.027406399
Round took 0.023914254
Round took 0.018670877
Round took 0.020044693
Round took 0.024645303
Round took 0.021492892
Round took 0.017716794
Round took 0.022888088
Round took 0.021601181
Round took 0.033900056
Round took 0.025874643
Round took 0.022084385
Round took 0.024202184
Round took 0.017686668
Round took 0.022519231
Round took 0.02442227
Round took 0.021643707
Round took 0.018722611
Round took 0.02241665
Round took 0.021583807
Round took 0.024323445
Round took 0.022155718
Round took 0.025770333
Round took 0.024028751
Round took 0.021956337
Round took 0.02274191
Round took 0.024656336
Round took 0.027575784
Round took 0.022952371
Round took 0.021014817
Round took 0.022379077
Round took 0.032007161
Round took 0.019941523
Round took 0.022890246
Round took 0.024286376
Round took 0.022174857
Round took 0.020535818
Round took 0.022168859
Round took 0.020662321
Round took 0.023674349
Round took 0.017832252
Round took 0.019922751
Round took 0.023390772
Round took 0.021981931
Round took 0.020446628
Round took 0.02133627
Round took 0.020130739
Round took 0.017153576
Round took 0.021356971
Round took 0.023981644
Round took 0.023259118
Round took 0.03550814
Round took 0.021374939
Round took 0.015457846
Round took 0.014766086
Round took 0.022271433
Round took 0.022106561
Round took 0.017454645
Round took 0.023950412
Round took 0.02369343
Round took 0.019315399
Round took 0.019863835
Round took 0.021322536
Round took 0.02309868
Round took 0.026087988
Round took 0.021316753
Round took 0.028006494
Round took 0.031884053
Round took 0.018924025
Round took 0.027305282
Round took 0.018681629
Round took 0.024687686
Round took 0.020536632
Round took 0.017026337
Round took 0.020629083
Round took 0.023547741
Round took 0.017410739
Round took 0.026393965
Round took 0.02012187
Round took 0.02125676
Round took 0.012609287
Round took 0.017625597
Round took 0.020450611
Round took 0.019409655
Round took 0.023972291
Round took 0.024719951
Round took 0.023218641
Round took 0.024352638
Round took 0.018235574
Round took 0.020788011
Round took 0.022970396
Round took 0.024015601
Round took 0.019076356
Round took 0.017552952
Round took 0.023013704
Round took 0.021447733
Round took 0.018865275
Round took 0.018597863
Round took 0.022798522
Round took 0.024514153
Round took 0.023385516
Round took 0.022353171
Round took 0.021447568
Round took 0.025824994
Round took 0.022372761
Round took 0.022332495
Round took 0.021921808
Round took 0.017440246
Round took 0.037048968
Round took 0.019406262
Round took 0.01673083
Round took 0.020679577
Round took 0.020265653
Round took 0.020132213
Round took 0.024369766
Round took 0.020392951
Round took 0.017007584
Round took 0.021226022
Round took 0.021912939
Round took 0.024362977
Round took 0.021785601
Round took 0.017228477
Round took 0.023275923
Round took 0.022479126
Round took 0.025329898
Round took 0.020811433
Round took 0.022776486
Round took 0.024659594
Round took 0.019039948
Round took 0.017176536
Round took 0.024968116
Round took 0.020364222
Round took 0.02672662
