Uniform distribution
Round took 0.008127136
Round took 0.008813023
Round took 0.008515294
Round took 0.013276287
Round took 0.010905947
Round took 0.013157484
Round took 0.016610292
Round took 0.029013102
Round took 0.01352877
Round took 0.009140064
Round took 0.012118379
Round took 0.012072534
Round took 0.010744824
Round took 0.016187009
Round took 0.015888951
Round took 0.015562084
Round took 0.014799178
Round took 0.021892711
Round took 0.018795703
Round took 0.023879803
Round took 0.020753509
Round took 0.02486167
Round took 0.026206048
Round took 0.018197899
Round took 0.019505234
Round took 0.017654641
Round took 0.022733057
Round took 0.026134404
Round took 0.025480983
Round took 0.023396956
Round took 0.026651143
Round took 0.024154352
Round took 0.025098581
Round took 0.022129056
Round took 0.021353661
Round took 0.020647228
Round took 0.024285904
Round took 0.020689918
Round took 0.02060493
Round took 0.020747538
Round took 0.025851484
Round took 0.015830372
Round took 0.016281944
Round took 0.023816055
Round took 0.021060305
Round took 0.019296446
Round took 0.020452622
Round took 0.016590885
Round took 0.017718113
Round took 0.020261656
Round took 0.018830677
Round took 0.014240679
Round took 0.013896579
Round took 0.019850408
Round took 0.017125951
Round took 0.017330221
Round took 0.019953272
Round took 0.014999922
Round took 0.018274184
Round took 0.016577836
Round took 0.019518044
Round took 0.022061441
Round took 0.016994475
Round took 0.020145235
Round took 0.02564991
Round took 0.02198865
Round took 0.01801533
Round took 0.019265554
Round took 0.020898994
Round took 0.025013611
Round took 0.026001001
Round took 0.029048054
Round took 0.026658843
Round took 0.029986093
Round took 0.02469695
Round took 0.02120104
Round took 0.022547492
Round took 0.017228306
Round took 0.026470435
Round took 0.020045017
Round took 0.022865457
Round took 0.024272773
Round took 0.022056629
Round took 0.01861069
Round took 0.021565882
Round took 0.021738259
Round took 0.021036091
Round took 0.018451291
Round took 0.026799252
Round took 0.015750328
Round took 0.027173331
Round took 0.023083959
Round took 0.025512218
Round took 0.024378091
Round took 0.022762393
Round took 0.019415978
Round took 0.024657664
Round took 0.020616316
Round took 0.021243986
Round took 0.023867768
Round took 0.020067312
Round took 0.028572102
Round took 0.029074621
Round took 0.025596836
Round took 0.026313603
Round took 0.024791356
Round took 0.024441107
Round took 0.02723807
Round took 0.025081774
Round took 0.021466378
Round took 0.024607064
Round took 0.028783681
Round took 0.022588003
Round took 0.01687425
Round took 0.02438594
Round took 0.024558343
Round took 0.023105668
Round took 0.028285328
Round took 0.019415774
Round took 0.030894371
Round took 0.026688202
Round took 0.03107922
Round took 0.01867145
Round took 0.02950518
Round took 0.025546315
Round took 0.02809
Round took 0.015098324
Round took 0.024350242
Round took 0.014157448
Round took 0.028674079
Round took 0.0349966
Round took 0.023318722
Round took 0.02336358
Round took 0.028560296
Round took 0.025452058
Round took 0.017559192
Round took 0.014935555
Round took 0.022335528
Round took 0.023184784
Round took 0.017236156
Round took 0.023465995
Round took 0.025402719
Round took 0.017474444
Round took 0.016423832
Round took 0.015281591
Round took 0.015760526
Round took 0.016289074
Round took 0.013786705
Round took 0.020691413
Round took 0.020154189
Round took 0.01559301
Round took 0.028655274
Round took 0.021524213
Round took 0.012104036
Round took 0.016485073
Round took 0.019987882
Round took 0.015795995
Round took 0.0170817
Round took 0.019104077
Round took 0.017008344
Round took 0.014732112
Round took 0.018852664
Round took 0.018259266
Round took 0.017047163
Round took 0.016373902
Round took 0.013035006
Round took 0.018697056
Round took 0.01321445
Round took 0.016335783
