Uniform distribution
Round took 0.008904652
Round took 0.008047767
Round took 0.005696826
Round took 0.009793623
Round took 0.009063103
Round took 0.008400119
Round took 0.011212233
Round took 0.008515251
Round took 0.007896807
Round took 0.007961323
Round took 0.011117519
Round took 0.009176507
Round took 0.011480012
Round took 0.007485473
Round took 0.008365937
Round took 0.019048458
Round took 0.011991212
Round took 0.007787284
Round took 0.020219448
Round took 0.010436864
Round took 0.013585341
Round took 0.008487095
Round took 0.012181158
Round took 0.018830265
Round took 0.016367073
Round took 0.013092969
Round took 0.011611796
Round took 0.017206685
Round took 0.013512025
Round took 0.028593223
Round took 0.009131881
Round took 0.010328059
Round took 0.009528299
Round took 0.008347362
Round took 0.010319294
Round took 0.017748744
Round took 0.016439013
Round took 0.017967269
Round took 0.015031935
Round took 0.017849304
Round took 0.015360571
Round took 0.014712509
Round took 0.021064254
Round took 0.017926356
Round took 0.011313277
Round took 0.019049457
Round took 0.019087231
Round took 0.011050554
Round took 0.012255826
Round took 0.020371551
Round took 0.016307453
Round took 0.013739934
Round took 0.017322245
Round took 0.02633893
Round took 0.015175037
Round took 0.014447571
Round took 0.016245446
Round took 0.018747324
Round took 0.018293821
Round took 0.020936703
Round took 0.021055043
Round took 0.019044714
Round took 0.018093096
Round took 0.022384412
Round took 0.019410395
Round took 0.029618054
Round took 0.019531822
Round took 0.016763632
Round took 0.019285426
Round took 0.022576201
Round took 0.021311779
Round took 0.021453748
Round took 0.013830145
Round took 0.025115488
Round took 0.023512255
Round took 0.019010076
Round took 0.01944242
Round took 0.020423712
Round took 0.022550419
Round took 0.023326037
Round took 0.018331404
Round took 0.021808622
Round took 0.021464925
Round took 0.022886499
Round took 0.022984786
Round took 0.023136197
Round took 0.020707997
Round took 0.023298158
Round took 0.019192217
Round took 0.017512324
Round took 0.013290253
Round took 0.023292004
Round took 0.022626823
Round took 0.022615721
Round took 0.01537058
Round took 0.01900093
Round took 0.021104894
Round took 0.017949728
Round took 0.026441824
Round took 0.021483757
Round took 0.0201284
Round took 0.01741057
Round took 0.018510467
Round took 0.017097279
Round took 0.016870393
Round took 0.021458249
Round took 0.017720341
Round took 0.015411503
Round took 0.012314306
Round took 0.013195517
Round took 0.015837023
Round took 0.022207716
Round took 0.013840745
Round took 0.018837479
Round took 0.018697173
Round took 0.018368886
Round took 0.01483692
Round took 0.01920824
Round took 0.017176568
Round took 0.012089774
Round took 0.017639242
Round took 0.013836076
Round took 0.018596432
Round took 0.031534694
Round took 0.019443767
Round took 0.017700731
Round took 0.020611091
Round took 0.019962433
Round took 0.020371297
Round took 0.019264724
Round took 0.015767464
Round took 0.021545724
Round took 0.019178985
Round took 0.020927843
Round took 0.016502685
Round took 0.024513991
Round took 0.019884227
Round took 0.01706964
Round took 0.024624425
Round took 0.022585941
Round took 0.023032844
Round took 0.023142438
Round took 0.02393994
Round took 0.020233954
Round took 0.020854046
Round took 0.020063875
Round took 0.022660136
Round took 0.019960003
Round took 0.018848708
Round took 0.023394312
Round took 0.016262176
Round took 0.020999962
Round took 0.020175247
Round took 0.022304282
Round took 0.015782537
Round took 0.022743135
Round took 0.021540539
Round took 0.016443063
Round took 0.014501531
Round took 0.019767904
Round took 0.019846941
Round took 0.019360178
Round took 0.020986684
Round took 0.018623973
Round took 0.021452262
Round took 0.018292341
Round took 0.023279187
Round took 0.021789598
Round took 0.021888262
Round took 0.015432225
Round took 0.018850642
Round took 0.024857086
Round took 0.018972016
Round took 0.018635142
Round took 0.020768475
Round took 0.016365087
Round took 0.022068702
Round took 0.020937108
Round took 0.021692521
Round took 0.019313886
Round took 0.015644855
Round took 0.029862966
Round took 0.020919072
Round took 0.019373671
Round took 0.018040797
Round took 0.035592924
Round took 0.018485873
Round took 0.019800989
Round took 0.020581103
Round took 0.018499554
Round took 0.018011546
Round took 0.016085334
Round took 0.026323278
Round took 0.032161452
Round took 0.020056656
Round took 0.023860983
Round took 0.021063622
Round took 0.019206319
Round took 0.015880244
Round took 0.020737859
Round took 0.022559436
Round took 0.01693311
Round took 0.019100105
Round took 0.020476329
Round took 0.016145695
Round took 0.020216454
Round took 0.017296943
Round took 0.017886782
Round took 0.019967013
Round took 0.022292513
Round took 0.014191995
Round took 0.019677763
Round took 0.020128834
Round took 0.018735834
Round took 0.018249136
Round took 0.018305431
Round took 0.033270022
Round took 0.014444839
Round took 0.01927217
Round took 0.021872992
Round took 0.021314478
Round took 0.017458573
Round took 0.022954313
Round took 0.019425189
Round took 0.020474388
Round took 0.019577177
Round took 0.021675987
Round took 0.020013287
Round took 0.019490179
Round took 0.020768624
Round took 0.021576982
Round took 0.019565463
Round took 0.020144396
Round took 0.019834097
Round took 0.020918513
Round took 0.017302775
Round took 0.019616829
Round took 0.020162211
Round took 0.020771623
Round took 0.014831749
Round took 0.020802693
Round took 0.017791908
Round took 0.016967905
Round took 0.016257944
Round took 0.017530568
Round took 0.019434471
Round took 0.019408833
Round took 0.020907442
Round took 0.012899159
Round took 0.020764551
Round took 0.022072619
Round took 0.019513374
Round took 0.021424105
Round took 0.019303833
Round took 0.029351759
Round took 0.019239244
Round took 0.014108486
Round took 0.020083308
Round took 0.031370952
Round took 0.023818073
Round took 0.019760963
Round took 0.025443985
Round took 0.020928469
Round took 0.020950586
Round took 0.027455625
Round took 0.020536865
Round took 0.019810088
Round took 0.021318736
Round took 0.018251849
Round took 0.018968972
Round took 0.024500931
Round took 0.019039979
Round took 0.017502104
Round took 0.023077517
Round took 0.023871517
Round took 0.021305593
Round took 0.021893471
Round took 0.019863201
Round took 0.019291659
Round took 0.018276148
Round took 0.020764612
Round took 0.024017117
Round took 0.022605252
Round took 0.022441411
Round took 0.020728192
Round took 0.023000953
Round took 0.025091583
Round took 0.020772553
Round took 0.023108673
Round took 0.026602839
Round took 0.020857914
Round took 0.01610883
Round took 0.016921042
Round took 0.019657541
Round took 0.021128276
Round took 0.019906052
Round took 0.017658178
Round took 0.024055948
Round took 0.022343097
Round took 0.019011344
Round took 0.020658139
Round took 0.01949111
Round took 0.018337778
Round took 0.018164491
Round took 0.022702117
Round took 0.020980565
Round took 0.018032118
Round took 0.015519646
Round took 0.015966978
Round took 0.021624307
Round took 0.019308304
Round took 0.017904005
Round took 0.016664316
Round took 0.021998735
Round took 0.023392254
Round took 0.016137006
Round took 0.018886473
Round took 0.023788184
Round took 0.019754749
Round took 0.022501809
Round took 0.019537786
Round took 0.021887381
Round took 0.017882164
Round took 0.016827876
Round took 0.022306876
Round took 0.022078199
Round took 0.021628351
Round took 0.020101986
Round took 0.023461969
Round took 0.021368004
Round took 0.020853872
Round took 0.018215427
Round took 0.016319234
Round took 0.019731063
Round took 0.01994774
Round took 0.025630227
Round took 0.016588064
Round took 0.020745985
Round took 0.020330559
Round took 0.022224494
Round took 0.021992233
Round took 0.026291792
Round took 0.023929221
Round took 0.016494612
Round took 0.020884294
Round took 0.01704487
Round took 0.021609656
Round took 0.019981751
Round took 0.022200957
Round took 0.021252599
Round took 0.02061085
Round took 0.021148695
Round took 0.020538728
Round took 0.020396441
Round took 0.018962688
Round took 0.020997912
Round took 0.022400148
Round took 0.020738192
Round took 0.018364128
Round took 0.02013639
Round took 0.022519505
Round took 0.015512631
Round took 0.021321182
Round took 0.017377487
Round took 0.015402374
Round took 0.023134328
Round took 0.017003926
Round took 0.019039031
Round took 0.018745892
Round took 0.026585463
Round took 0.021919778
Round took 0.022433694
Round took 0.018400106
Round took 0.020117039
Round took 0.021611892
Round took 0.020558435
Round took 0.02201777
Round took 0.021609353
Round took 0.020367899
Round took 0.02039222
Round took 0.019289865
Round took 0.019695813
Round took 0.025743938
Round took 0.022240517
Round took 0.023320298
Round took 0.024548841
Round took 0.015077915
Round took 0.023160761
Round took 0.021392462
Round took 0.019423778
Round took 0.020716965
Round took 0.018336439
Round took 0.021136086
Round took 0.014853144
Round took 0.018392361
Round took 0.019956707
Round took 0.01999796
Round took 0.026081298
Round took 0.01509499
Round took 0.019848697
Round took 0.017835204
Round took 0.018467225
Round took 0.021231608
Round took 0.018713972
Round took 0.021685161
Round took 0.020594773
Round took 0.02174187
Round took 0.017117587
Round took 0.021054094
Round took 0.019173976
Round took 0.01928401
Round took 0.018223581
Round took 0.019329123
Round took 0.019897568
Round took 0.018357988
Round took 0.019064164
Round took 0.015807191
Round took 0.020508489
Round took 0.021128597
Round took 0.019870694
Round took 0.017329537
Round took 0.017996034
Round took 0.021739461
Round took 0.011116954
Round took 0.017601047
Round took 0.015027744
Round took 0.020790821
Round took 0.016220844
