Uniform distribution
Round took 0.017217724
Round took 0.014539518
Round took 0.019869557
Round took 0.018023601
Round took 0.015978486
Round took 0.017542218
Round took 0.018078735
Round took 0.014831457
Round took 0.023003451
Round took 0.016297034
Round took 0.018055619
Round took 0.028464462
Round took 0.025555301
Round took 0.028154425
Round took 0.021164322
Round took 0.026204432
Round took 0.039667518
Round took 0.024764963
Round took 0.024244674
Round took 0.024903121
Round took 0.024060384
Round took 0.023306462
Round took 0.016190933
Round took 0.018001033
Round took 0.023492376
Round took 0.022086272
Round took 0.027192021
Round took 0.027717849
Round took 0.029514097
Round took 0.02021768
Round took 0.01925513
Round took 0.018732748
Round took 0.018740336
Round took 0.031054258
Round took 0.022093909
Round took 0.02142784
Round took 0.019783904
Round took 0.023207501
Round took 0.032847834
Round took 0.02272526
Round took 0.022498332
Round took 0.027108464
Round took 0.02250678
Round took 0.022537023
Round took 0.02703387
Round took 0.016923009
Round took 0.023334838
Round took 0.02435726
Round took 0.023737919
Round took 0.023841255
Round took 0.025137372
Round took 0.031817216
Round took 0.015093835
Round took 0.023002191
Round took 0.025493438
Round took 0.02867976
Round took 0.014202328
Round took 0.031778437
Round took 0.020420287
Round took 0.023485383
Round took 0.021321098
Round took 0.017899877
Round took 0.024704067
Round took 0.020493612
Round took 0.023805434
Round took 0.019471288
Round took 0.027752874
Round took 0.013621919
Round took 0.018557699
Round took 0.018669325
Round took 0.02251459
Round took 0.020664684
Round took 0.023000531
Round took 0.024205202
Round took 0.020868768
Round took 0.014769281
Round took 0.018455315
Round took 0.01859532
Round took 0.020293167
Round took 0.024450381
Round took 0.020834748
Round took 0.019354065
Round took 0.020435875
Round took 0.020911051
Round took 0.018442356
Round took 0.023248511
Round took 0.021946562
Round took 0.022792264
Round took 0.018522685
Round took 0.021800548
Round took 0.021140867
Round took 0.019769416
Round took 0.024097599
Round took 0.026928671
Round took 0.025292187
Round took 0.023763864
Round took 0.022541244
Round took 0.020864152
Round took 0.020040829
Round took 0.018540216
Round took 0.024996728
Round took 0.022583539
Round took 0.020921294
Round took 0.020757751
Round took 0.021497493
Round took 0.020647669
Round took 0.019033062
Round took 0.017202205
Round took 0.018282702
Round took 0.021238773
Round took 0.021023735
Round took 0.019633912
Round took 0.022628804
Round took 0.02014343
Round took 0.022067463
Round took 0.02176161
Round took 0.026262314
Round took 0.021316338
Round took 0.021451581
Round took 0.021809396
Round took 0.022474009
Round took 0.018525621
Round took 0.021853743
Round took 0.019936174
Round took 0.034193724
Round took 0.021455181
Round took 0.020324628
Round took 0.01995436
Round took 0.024117234
Round took 0.023318508
Round took 0.020639318
Round took 0.019735503
Round took 0.020227472
Round took 0.030808396
Round took 0.020703914
Round took 0.022442498
Round took 0.017936597
Round took 0.025089919
Round took 0.024132779
Round took 0.021141129
Round took 0.018157246
Round took 0.021571647
Round took 0.022892891
Round took 0.021575701
Round took 0.024730536
Round took 0.022099876
Round took 0.024432311
Round took 0.027191961
Round took 0.023024339
Round took 0.020880749
Round took 0.024612046
Round took 0.023073534
Round took 0.024409778
Round took 0.023781494
Round took 0.021805531
Round took 0.028291516
Round took 0.039831148
Round took 0.025919418
Round took 0.021599032
Round took 0.018821165
Round took 0.021698101
Round took 0.017010265
Round took 0.016956128
Round took 0.020776269
Round took 0.021622584
Round took 0.024815674
Round took 0.023329743
Round took 0.020169072
Round took 0.025659723
Round took 0.021495365
Round took 0.019824133
Round took 0.019583653
Round took 0.018531898
Round took 0.01865335
Round took 0.02343421
Round took 0.017438897
Round took 0.018633197
Round took 0.020755121
Round took 0.019922149
Round took 0.020440051
Round took 0.018776141
Round took 0.018666512
Round took 0.018404684
Round took 0.019425805
Round took 0.014535346
Round took 0.018724158
Round took 0.02339066
Round took 0.018400708
Round took 0.020577482
Round took 0.018910853
Round took 0.018518114
Round took 0.018859708
Round took 0.018740488
Round took 0.016487848
Round took 0.03900038
Round took 0.014381562
Round took 0.01734574
Round took 0.018362879
Round took 0.021602974
Round took 0.02087105
Round took 0.021597435
Round took 0.019947218
Round took 0.017618119
Round took 0.022158686
Round took 0.017597214
Round took 0.017335932
Round took 0.02002192
Round took 0.020819088
Round took 0.020258188
Round took 0.019812057
Round took 0.022260435
Round took 0.019875765
Round took 0.021138148
Round took 0.022287141
Round took 0.020613533
Round took 0.023101842
Round took 0.021564001
Round took 0.04017701
Round took 0.020307511
Round took 0.019698655
Round took 0.019008423
Round took 0.021012014
Round took 0.017420505
Round took 0.020271743
Round took 0.03051153
Round took 0.023624669
Round took 0.015942652
Round took 0.020584697
Round took 0.021920597
Round took 0.017681626
Round took 0.024467146
Round took 0.021810648
Round took 0.01972285
Round took 0.02104767
Round took 0.020541245
Round took 0.021105175
Round took 0.02311214
Round took 0.020347651
Round took 0.031081968
Round took 0.019609408
Round took 0.017436683
Round took 0.020714343
Round took 0.018006247
Round took 0.013727355
Round took 0.022727346
Round took 0.015604009
Round took 0.018841783
Round took 0.020576821
Round took 0.0196471
Round took 0.017897812
Round took 0.024248033
Round took 0.020626645
Round took 0.019755205
Round took 0.02393287
Round took 0.023231373
Round took 0.020393582
Round took 0.018611244
Round took 0.018152124
Round took 0.021013782
Round took 0.019741797
Round took 0.020743818
Round took 0.017042714
Round took 0.024840108
Round took 0.019472157
Round took 0.017948696
Round took 0.022787826
Round took 0.02337242
Round took 0.020174742
Round took 0.022187978
Round took 0.022545575
Round took 0.017916595
Round took 0.023226563
Round took 0.019785818
Round took 0.017966504
Round took 0.02283103
Round took 0.026469993
Round took 0.021143639
Round took 0.020449492
Round took 0.03660279
Round took 0.023419232
Round took 0.017022054
Round took 0.023159842
Round took 0.027758888
Round took 0.023614528
Round took 0.019489162
Round took 0.026583491
Round took 0.020158254
Round took 0.022879734
Round took 0.020306447
Round took 0.016606236
Round took 0.023435738
Round took 0.020099044
Round took 0.023260521
Round took 0.02465699
Round took 0.028126898
Round took 0.025062913
Round took 0.024307043
Round took 0.023193414
Round took 0.019894509
Round took 0.019418527
Round took 0.0219105
Round took 0.023923334
Round took 0.024612747
Round took 0.021871466
Round took 0.02241999
Round took 0.022796966
Round took 0.026496477
Round took 0.025542407
Round took 0.031251792
Round took 0.027357583
Round took 0.02458947
Round took 0.024473157
Round took 0.023014344
Round took 0.021597861
Round took 0.020375223
Round took 0.025703505
Round took 0.02505136
Round took 0.024080879
Round took 0.022136617
Round took 0.023142667
Round took 0.029521378
Round took 0.020993992
Round took 0.023104042
Round took 0.017660099
Round took 0.018136951
Round took 0.026116933
Round took 0.021485829
Round took 0.023736541
Round took 0.022725284
Round took 0.021650222
Round took 0.022561172
Round took 0.022644023
