Uniform distribution
Round took 0.009260345
Round took 0.008607823
Round took 0.010099321
Round took 0.011959385
Round took 0.010100352
Round took 0.007948368
Round took 0.014623944
Round took 0.013481154
Round took 0.017907044
Round took 0.012942967
Round took 0.01173849
Round took 0.012419392
Round took 0.014607903
Round took 0.015155806
Round took 0.012220295
Round took 0.009488005
Round took 0.01273801
Round took 0.014862035
Round took 0.011442711
Round took 0.012138778
Round took 0.00930032
Round took 0.011417451
Round took 0.012395901
Round took 0.013915481
Round took 0.010838442
Round took 0.013825332
Round took 0.009395632
Round took 0.011583153
Round took 0.014752782
Round took 0.012441283
Round took 0.013023446
Round took 0.013538311
Round took 0.016295408
Round took 0.013903478
Round took 0.013629848
Round took 0.013729364
Round took 0.014808819
Round took 0.014827656
Round took 0.012782754
Round took 0.012988667
Round took 0.012925272
Round took 0.012485441
Round took 0.016607169
Round took 0.014266673
Round took 0.01227563
Round took 0.012416271
Round took 0.0134882
Round took 0.011924906
Round took 0.017911425
Round took 0.009199357
Round took 0.014560491
Round took 0.01624687
Round took 0.010416288
Round took 0.012092838
Round took 0.015136562
Round took 0.013499295
Round took 0.012705401
Round took 0.011019082
Round took 0.011569212
Round took 0.013602677
Round took 0.014308696
Round took 0.011316756
Round took 0.014627149
Round took 0.015126149
Round took 0.016318198
Round took 0.013524975
Round took 0.017149612
Round took 0.014155152
Round took 0.011990342
Round took 0.013796642
Round took 0.011884699
Round took 0.015308207
Round took 0.013891072
Round took 0.011415723
Round took 0.013113201
Round took 0.012816972
Round took 0.013440594
Round took 0.013455663
Round took 0.01229946
Round took 0.01529551
Round took 0.011105314
Round took 0.01305148
Round took 0.012555386
Round took 0.009492593
Round took 0.011597082
Round took 0.015514055
Round took 0.016128932
Round took 0.012654921
Round took 0.014081361
Round took 0.012714007
Round took 0.01438329
Round took 0.014879037
Round took 0.01322224
Round took 0.013780586
Round took 0.011290273
Round took 0.014501313
Round took 0.010482593
Round took 0.012743918
Round took 0.013230433
Round took 0.010532708
Round took 0.013983977
Round took 0.011080209
Round took 0.015781339
Round took 0.010601618
Round took 0.012583928
Round took 0.012496351
Round took 0.013349289
Round took 0.011929766
Round took 0.013292229
