Uniform distribution
Round took 0.014888657
Round took 0.015206911
Round took 0.021604526
Round took 0.009909781
Round took 0.015238772
Round took 0.034968651
Round took 0.013546543
Round took 0.022541706
Round took 0.016207743
Round took 0.014583929
Round took 0.022225881
Round took 0.018826299
Round took 0.019730783
Round took 0.016608136
Round took 0.0138793
Round took 0.016346057
Round took 0.015478774
Round took 0.020308311
Round took 0.031348596
Round took 0.01783745
Round took 0.024795894
Round took 0.027864104
Round took 0.015381428
Round took 0.019622283
Round took 0.01993864
Round took 0.017053854
Round took 0.035471704
Round took 0.022221569
Round took 0.032231264
Round took 0.027583743
Round took 0.016437857
Round took 0.032979395
Round took 0.020614074
Round took 0.020742453
Round took 0.021549682
Round took 0.021298019
Round took 0.01353418
Round took 0.027611129
Round took 0.015952032
Round took 0.017463696
Round took 0.013178158
Round took 0.020967317
Round took 0.02344152
Round took 0.028470022
Round took 0.018527593
Round took 0.027045274
Round took 0.01992467
Round took 0.021228726
Round took 0.023140036
Round took 0.025236484
Round took 0.020092538
Round took 0.017196068
Round took 0.021008539
Round took 0.02245101
Round took 0.017665229
Round took 0.016212513
Round took 0.023986967
Round took 0.020952908
Round took 0.033334093
Round took 0.022536435
Round took 0.024214224
Round took 0.02100164
Round took 0.022343605
Round took 0.020361886
Round took 0.024363796
Round took 0.020867099
Round took 0.033502211
Round took 0.01933957
Round took 0.023886019
Round took 0.015334641
Round took 0.023202611
Round took 0.016601249
Round took 0.017274472
Round took 0.016411235
Round took 0.036641595
Round took 0.017712631
Round took 0.01810223
Round took 0.023850796
Round took 0.021428571
Round took 0.021734858
Round took 0.021775219
Round took 0.023041425
Round took 0.019223548
Round took 0.022685864
Round took 0.019861997
Round took 0.017929033
Round took 0.015601438
Round took 0.019496679
Round took 0.02044118
Round took 0.020380623
Round took 0.02433356
Round took 0.016464043
Round took 0.021972988
Round took 0.015326827
Round took 0.02003502
Round took 0.016540688
Round took 0.01820343
Round took 0.022575698
Round took 0.017379131
Round took 0.024282354
Round took 0.020293826
Round took 0.020324004
Round took 0.018661485
Round took 0.022501709
Round took 0.02185932
Round took 0.022081895
Round took 0.019223356
Round took 0.01929229
Round took 0.019450192
Round took 0.019480763
Round took 0.012480076
Round took 0.021012549
Round took 0.02239098
Round took 0.025082008
Round took 0.021649655
Round took 0.020689024
Round took 0.015407781
Round took 0.022022962
Round took 0.015271649
Round took 0.023659443
Round took 0.024270949
Round took 0.021779048
Round took 0.022192036
Round took 0.021658862
Round took 0.020196839
Round took 0.020137943
Round took 0.019303559
Round took 0.019093049
Round took 0.020809469
Round took 0.018290318
Round took 0.015770075
Round took 0.021071054
Round took 0.022071669
Round took 0.020986801
Round took 0.02281704
Round took 0.02098695
Round took 0.019888766
Round took 0.014426282
Round took 0.017374576
Round took 0.01943778
Round took 0.021193245
Round took 0.016619788
Round took 0.017806289
Round took 0.017930636
Round took 0.02480797
Round took 0.031138442
Round took 0.020481111
Round took 0.021286494
Round took 0.020216637
Round took 0.02195335
Round took 0.022230378
Round took 0.019688563
Round took 0.015936864
Round took 0.015887476
Round took 0.021772224
Round took 0.031801636
Round took 0.021592738
Round took 0.024807411
Round took 0.02380869
Round took 0.014728958
Round took 0.024768098
Round took 0.02047973
Round took 0.017627006
Round took 0.02412382
Round took 0.020399671
Round took 0.020649758
Round took 0.018325997
Round took 0.019718962
Round took 0.022066611
Round took 0.021091248
Round took 0.021869946
Round took 0.026010184
Round took 0.018210095
Round took 0.018571817
Round took 0.022607
Round took 0.022897985
Round took 0.017487991
Round took 0.021926716
Round took 0.027831621
Round took 0.038363564
Round took 0.023453891
Round took 0.021892191
Round took 0.018338737
Round took 0.020985842
Round took 0.019924986
Round took 0.0205927
Round took 0.020178965
Round took 0.016528061
Round took 0.023928589
Round took 0.021310869
Round took 0.016277697
Round took 0.020343629
Round took 0.01588997
Round took 0.014356405
Round took 0.018655766
Round took 0.019642512
Round took 0.018048775
Round took 0.017621539
Round took 0.017213034
Round took 0.017671198
Round took 0.020119933
Round took 0.01884411
Round took 0.020712433
Round took 0.018805695
Round took 0.018692519
Round took 0.01436426
Round took 0.017453311
Round took 0.01527673
Round took 0.019128855
Round took 0.019071713
Round took 0.013602743
Round took 0.021533993
Round took 0.023349283
Round took 0.016331563
Round took 0.018021232
Round took 0.016160099
Round took 0.017256719
Round took 0.017659101
Round took 0.018499001
Round took 0.044567655
Round took 0.015449098
Round took 0.016538653
Round took 0.017896811
Round took 0.020099994
Round took 0.019963865
Round took 0.019876121
Round took 0.01723551
Round took 0.016330108
Round took 0.016473625
Round took 0.02002358
Round took 0.017158588
Round took 0.016758668
Round took 0.014418082
Round took 0.019124257
Round took 0.018861303
Round took 0.018658752
Round took 0.020049733
Round took 0.016006212
Round took 0.02054263
Round took 0.021331359
Round took 0.023526988
Round took 0.014493505
Round took 0.018702964
Round took 0.02001449
Round took 0.031311417
Round took 0.01756453
Round took 0.020802445
Round took 0.015803354
Round took 0.024456763
Round took 0.01984477
Round took 0.020660996
Round took 0.017448098
Round took 0.026991755
Round took 0.025770386
Round took 0.017604754
Round took 0.02212336
Round took 0.014301404
Round took 0.01889083
Round took 0.019832471
Round took 0.015621819
Round took 0.019397122
Round took 0.021068144
