Uniform distribution
Round took 0.013304726
Round took 0.013990289
Round took 0.02385338
Round took 0.018343673
Round took 0.021200128
Round took 0.027651156
Round took 0.017206294
Round took 0.025558917
Round took 0.023886856
Round took 0.019189534
Round took 0.022572653
Round took 0.021575492
Round took 0.028014374
Round took 0.01970063
Round took 0.025121418
Round took 0.017253115
Round took 0.03852458
Round took 0.020863524
Round took 0.023593056
Round took 0.020802065
Round took 0.016460393
Round took 0.017706085
Round took 0.024044745
Round took 0.015332023
Round took 0.019638858
Round took 0.017604925
Round took 0.023084003
Round took 0.027536714
Round took 0.02487856
Round took 0.021923278
Round took 0.019596598
Round took 0.029192693
Round took 0.034371219
Round took 0.029025785
Round took 0.023467697
Round took 0.018357037
Round took 0.023483391
Round took 0.038373447
Round took 0.016669563
Round took 0.025100834
Round took 0.022297224
Round took 0.030919465
Round took 0.033955749
Round took 0.021922973
Round took 0.019780528
Round took 0.017730735
Round took 0.023888003
Round took 0.023542123
Round took 0.033068691
Round took 0.014768472
Round took 0.015915594
Round took 0.034702138
Round took 0.026088385
Round took 0.019896982
Round took 0.034169509
Round took 0.014636662
Round took 0.014751293
Round took 0.021062452
Round took 0.026594363
Round took 0.016805397
Round took 0.027785629
Round took 0.02223592
Round took 0.022218126
Round took 0.022833032
Round took 0.025931868
Round took 0.022634747
Round took 0.029715458
Round took 0.018684742
Round took 0.019677622
Round took 0.016266239
Round took 0.019978082
Round took 0.024082388
Round took 0.025286954
Round took 0.023467439
Round took 0.026253737
Round took 0.023877281
Round took 0.023232594
Round took 0.0371719
Round took 0.018390306
Round took 0.023691685
Round took 0.024222868
Round took 0.025674697
Round took 0.025467919
Round took 0.030916595
Round took 0.019571594
Round took 0.014948187
Round took 0.02093937
Round took 0.031151996
Round took 0.018205013
Round took 0.01921968
Round took 0.017984149
Round took 0.024631452
Round took 0.030499799
Round took 0.032672653
Round took 0.015118123
Round took 0.019376083
Round took 0.020129824
Round took 0.021409353
Round took 0.020946934
Round took 0.022778821
Round took 0.028038415
Round took 0.024375008
Round took 0.020376231
Round took 0.018507182
Round took 0.029297353
Round took 0.022503535
Round took 0.026459793
Round took 0.021033634
Round took 0.022823264
Round took 0.022843713
Round took 0.020989982
Round took 0.023496493
Round took 0.021536953
Round took 0.01949519
Round took 0.015712466
Round took 0.025811882
Round took 0.028597238
Round took 0.01964379
Round took 0.025780179
Round took 0.019531096
Round took 0.018774866
Round took 0.018673583
Round took 0.025618027
Round took 0.018881179
Round took 0.01982336
Round took 0.01211122
Round took 0.020035323
Round took 0.020162378
Round took 0.021709973
Round took 0.018843702
Round took 0.017275447
Round took 0.02682446
Round took 0.021525865
Round took 0.02113819
Round took 0.035800637
Round took 0.018358969
Round took 0.016242708
Round took 0.019334035
Round took 0.019802465
Round took 0.026735209
Round took 0.020843211
Round took 0.019039689
Round took 0.022505327
Round took 0.035885183
Round took 0.028936915
Round took 0.023965905
Round took 0.029658679
Round took 0.031904003
Round took 0.027238475
Round took 0.023012281
Round took 0.022847496
Round took 0.031092294
Round took 0.016913826
Round took 0.030130341
Round took 0.026959533
Round took 0.020775304
Round took 0.019914153
Round took 0.030913507
Round took 0.022561764
Round took 0.017791349
Round took 0.018154775
Round took 0.023385156
Round took 0.02028942
Round took 0.023120108
Round took 0.024607287
Round took 0.018973013
Round took 0.014861098
Round took 0.021716986
Round took 0.023313021
Round took 0.021533305
Round took 0.015341613
Round took 0.016895442
Round took 0.025648685
Round took 0.025288751
Round took 0.019689238
Round took 0.018431367
Round took 0.023052382
Round took 0.034856404
Round took 0.010966937
Round took 0.017817212
Round took 0.015108691
Round took 0.013720441
Round took 0.016581115
Round took 0.019091724
Round took 0.018794952
Round took 0.033046291
Round took 0.034210841
Round took 0.013830196
Round took 0.01889184
Round took 0.022914817
Round took 0.031762408
Round took 0.020235283
Round took 0.017917302
Round took 0.020566968
Round took 0.025947093
Round took 0.021416973
Round took 0.023716645
Round took 0.032439717
Round took 0.028334943
Round took 0.020591941
Round took 0.017792168
Round took 0.028878643
Round took 0.021682479
Round took 0.020969921
Round took 0.023638827
Round took 0.023381936
Round took 0.022004804
Round took 0.020133337
Round took 0.02335003
Round took 0.020641953
Round took 0.02262881
Round took 0.023018949
Round took 0.017951469
Round took 0.028465422
Round took 0.021723102
Round took 0.024009891
Round took 0.021798124
Round took 0.024845145
Round took 0.015735684
Round took 0.025080619
Round took 0.01826026
Round took 0.022742631
Round took 0.020685618
Round took 0.022630822
Round took 0.018528338
Round took 0.029129659
Round took 0.020272129
Round took 0.01467147
Round took 0.021954742
Round took 0.018141872
Round took 0.029453691
Round took 0.020384552
Round took 0.02136257
Round took 0.025106829
Round took 0.023955197
Round took 0.025499849
Round took 0.020490657
Round took 0.023030229
Round took 0.029132972
Round took 0.022865712
Round took 0.025003671
Round took 0.021114036
Round took 0.028333687
Round took 0.024923199
Round took 0.02212228
Round took 0.020673483
Round took 0.020641654
Round took 0.024723229
Round took 0.020679373
Round took 0.03924806
Round took 0.022718283
Round took 0.025922646
Round took 0.021121943
Round took 0.024033316
Round took 0.025133677
Round took 0.023666593
Round took 0.020738502
Round took 0.022723593
Round took 0.021924999
Round took 0.021478003
Round took 0.024697138
Round took 0.022163712
Round took 0.021016861
Round took 0.021349627
Round took 0.018677911
Round took 0.022815272
Round took 0.017465144
Round took 0.024106253
Round took 0.024471228
Round took 0.025240159
Round took 0.024164169
Round took 0.023484717
Round took 0.023013657
Round took 0.01622811
Round took 0.020174698
Round took 0.021984924
Round took 0.024494118
Round took 0.01577857
Round took 0.021350881
Round took 0.019720887
Round took 0.023558683
Round took 0.025457534
Round took 0.022601082
Round took 0.023097148
Round took 0.023277697
Round took 0.016691503
Round took 0.020212088
Round took 0.020914303
Round took 0.022926158
Round took 0.022537983
Round took 0.024470872
Round took 0.017019887
Round took 0.026302911
Round took 0.028557273
Round took 0.024637352
Round took 0.024399096
Round took 0.018770647
Round took 0.021846334
Round took 0.026645924
Round took 0.024532148
Round took 0.022729116
Round took 0.021003658
Round took 0.020355495
Round took 0.034027184
Round took 0.014252026
Round took 0.0215833
Round took 0.022739825
Round took 0.020035199
Round took 0.020014458
Round took 0.023252748
Round took 0.023622207
Round took 0.027779693
Round took 0.025396919
Round took 0.019792129
Round took 0.026963182
Round took 0.026988393
Round took 0.026314097
Round took 0.021135894
Round took 0.026453646
Round took 0.023464059
Round took 0.021546884
Round took 0.022417984
Round took 0.021945002
Round took 0.025670494
Round took 0.024483855
Round took 0.023430018
Round took 0.020217888
Round took 0.022402908
Round took 0.020485256
Round took 0.020970117
Round took 0.02063707
Round took 0.024431012
Round took 0.022615324
Round took 0.023149442
Round took 0.018707255
Round took 0.020735488
Round took 0.023601943
Round took 0.023962157
Round took 0.025022991
Round took 0.024146989
Round took 0.017043724
Round took 0.028193114
Round took 0.020779944
Round took 0.02714936
Round took 0.02160913
Round took 0.025285417
Round took 0.016607021
Round took 0.023767862
Round took 0.025292501
Round took 0.02282811
Round took 0.015097967
Round took 0.023528215
Round took 0.022892786
Round took 0.021600251
Round took 0.023833718
Round took 0.01834492
Round took 0.026039575
Round took 0.025319575
Round took 0.021914102
Round took 0.018063551
Round took 0.020588232
Round took 0.020311663
Round took 0.020861438
Round took 0.02495899
Round took 0.019266765
Round took 0.020118353
Round took 0.021767484
Round took 0.024496669
Round took 0.024235547
Round took 0.018412898
Round took 0.020487514
Round took 0.020978935
Round took 0.024703785
Round took 0.019874194
Round took 0.022649245
Round took 0.020829565
Round took 0.026062989
Round took 0.02946092
Round took 0.02287117
