Uniform distribution
Round took 0.023671775
Round took 0.018893475
Round took 0.03055682
Round took 0.014178854
Round took 0.018356831
Round took 0.014262791
Round took 0.021346365
Round took 0.014690534
Round took 0.016125433
Round took 0.017136816
Round took 0.027581625
Round took 0.018309299
Round took 0.022233957
Round took 0.018955288
Round took 0.025392789
Round took 0.023727937
Round took 0.029785693
Round took 0.023663881
Round took 0.024664508
Round took 0.018048808
Round took 0.02464459
Round took 0.023015686
Round took 0.019370675
Round took 0.019786508
Round took 0.02465065
Round took 0.020976381
Round took 0.022191612
Round took 0.019569682
Round took 0.02842827
Round took 0.01768341
Round took 0.016060578
Round took 0.019823437
Round took 0.020435887
Round took 0.018635123
Round took 0.020679988
Round took 0.018878659
Round took 0.019019208
Round took 0.018598098
Round took 0.020086867
Round took 0.015043364
Round took 0.014067941
Round took 0.013702252
Round took 0.01387109
Round took 0.021598702
Round took 0.01974796
Round took 0.014570133
Round took 0.019975439
Round took 0.01921264
Round took 0.017954734
Round took 0.021905465
Round took 0.02279491
Round took 0.022237749
Round took 0.019687895
Round took 0.026381001
Round took 0.021975593
Round took 0.016636538
Round took 0.025307643
Round took 0.026443437
Round took 0.029854745
Round took 0.033360627
Round took 0.024192454
Round took 0.017714831
Round took 0.020942428
Round took 0.017806913
Round took 0.022030595
Round took 0.018310897
Round took 0.024799318
Round took 0.013431655
Round took 0.019959859
Round took 0.020935012
Round took 0.021679817
Round took 0.024644852
Round took 0.025599876
Round took 0.02280617
Round took 0.021023916
Round took 0.02291726
Round took 0.025117037
Round took 0.018517572
Round took 0.026625271
Round took 0.017635868
Round took 0.020194898
Round took 0.02336266
Round took 0.024021877
Round took 0.025093183
Round took 0.020622237
Round took 0.024058905
Round took 0.024603208
Round took 0.024956271
Round took 0.021289308
Round took 0.029331776
Round took 0.030162717
Round took 0.024114562
Round took 0.017838615
Round took 0.025784111
Round took 0.028859622
Round took 0.031334549
Round took 0.025588449
Round took 0.0239087
Round took 0.02370448
Round took 0.027474994
Round took 0.02312495
Round took 0.026138053
Round took 0.021661275
Round took 0.022241538
Round took 0.022726246
Round took 0.02403669
Round took 0.033181715
Round took 0.032450685
Round took 0.024179246
Round took 0.023869857
Round took 0.027965271
Round took 0.030941985
Round took 0.026302317
Round took 0.021652475
Round took 0.025805047
Round took 0.014524411
Round took 0.029552301
Round took 0.03551677
Round took 0.024005744
Round took 0.022214401
Round took 0.028233819
Round took 0.024988769
Round took 0.017041531
Round took 0.015249831
Round took 0.023593356
Round took 0.015740869
Round took 0.026078895
Round took 0.022252047
Round took 0.022414979
Round took 0.012678691
Round took 0.013552912
Round took 0.018280209
Round took 0.011856088
Round took 0.016790403
Round took 0.014442108
Round took 0.017259005
Round took 0.015994133
Round took 0.020168282
Round took 0.013363887
Round took 0.026640597
Round took 0.022353782
Round took 0.016573887
Round took 0.016548799
Round took 0.019340783
Round took 0.015912191
Round took 0.017738093
Round took 0.016470617
Round took 0.014040999
Round took 0.014613477
Round took 0.016541057
Round took 0.024084935
Round took 0.018125124
Round took 0.017895055
Round took 0.017040857
Round took 0.01977929
Round took 0.015594652
Round took 0.019056385
Round took 0.01861646
Round took 0.020891822
Round took 0.015769131
Round took 0.020209383
Round took 0.01280371
Round took 0.014491317
Round took 0.016681839
Round took 0.01792936
Round took 0.016560036
Round took 0.016116197
Round took 0.01363974
Round took 0.015845896
Round took 0.016222186
Round took 0.016559347
Round took 0.010778314
Round took 0.016450345
Round took 0.016820239
Round took 0.015660056
Round took 0.017339357
Round took 0.018755217
Round took 0.017451614
Round took 0.019547726
Round took 0.019911266
Round took 0.017139522
Round took 0.014051024
Round took 0.016081739
Round took 0.016400241
Round took 0.017441609
Round took 0.017465689
Round took 0.019538947
Round took 0.015200792
Round took 0.020071837
Round took 0.018327494
Round took 0.012599308
Round took 0.018392774
Round took 0.01290521
Round took 0.021448646
Round took 0.01337652
Round took 0.017098716
Round took 0.021623561
Round took 0.019103987
Round took 0.016764993
Round took 0.023655264
Round took 0.018521364
Round took 0.016476359
Round took 0.015929034
Round took 0.013275838
Round took 0.018271229
Round took 0.014431036
Round took 0.013360865
Round took 0.017631925
Round took 0.016999926
Round took 0.013636697
Round took 0.017288678
Round took 0.015771308
Round took 0.012913623
Round took 0.016561679
Round took 0.017591274
Round took 0.014844771
Round took 0.016729222
Round took 0.018214875
Round took 0.01748119
Round took 0.018889541
Round took 0.015689285
Round took 0.018117281
Round took 0.021996446
Round took 0.020399431
Round took 0.013549588
Round took 0.018446671
Round took 0.013300441
Round took 0.018534177
Round took 0.011506234
Round took 0.01579976
Round took 0.01639638
Round took 0.015820802
Round took 0.017750411
Round took 0.021162521
Round took 0.015507524
Round took 0.013689262
Round took 0.018986393
Round took 0.017524434
Round took 0.018620312
Round took 0.014903035
Round took 0.017453752
Round took 0.012149196
Round took 0.020131852
Round took 0.017991507
Round took 0.010859709
Round took 0.016738019
Round took 0.016276683
Round took 0.017875678
Round took 0.015516437
Round took 0.020606673
Round took 0.015878035
Round took 0.015710682
Round took 0.012913305
Round took 0.015548449
Round took 0.015102665
Round took 0.016570301
Round took 0.011486463
Round took 0.013457158
Round took 0.011039893
Round took 0.010391835
Round took 0.016080959
Round took 0.019930451
Round took 0.013101172
Round took 0.017524969
Round took 0.019249981
Round took 0.013559245
Round took 0.019198236
Round took 0.01503863
Round took 0.016449357
Round took 0.019302144
Round took 0.01663667
Round took 0.017460484
Round took 0.014731425
Round took 0.014915733
Round took 0.015800125
Round took 0.022545914
Round took 0.01281555
Round took 0.018490444
Round took 0.014550335
Round took 0.014936991
Round took 0.019096242
Round took 0.01495006
Round took 0.014726205
Round took 0.012845463
Round took 0.029138199
Round took 0.018909133
Round took 0.018745352
Round took 0.01871044
Round took 0.016307713
Round took 0.019493745
Round took 0.015845734
Round took 0.018284271
Round took 0.017826708
Round took 0.017889683
Round took 0.01390355
Round took 0.019047444
Round took 0.017916493
Round took 0.014527722
Round took 0.018331868
Round took 0.018037045
Round took 0.014754978
Round took 0.016307624
Round took 0.014362764
Round took 0.020876684
Round took 0.01707095
Round took 0.013840848
Round took 0.018511523
Round took 0.016917881
Round took 0.020047429
Round took 0.016474782
Round took 0.014689463
Round took 0.021029359
Round took 0.020172612
Round took 0.018411396
Round took 0.016142159
Round took 0.019028537
Round took 0.019365947
Round took 0.015758284
Round took 0.019121527
Round took 0.016638143
