Uniform distribution
Round took 0.013376163
Round took 0.00765491
Round took 0.012412101
Round took 0.008461623
Round took 0.011732029
Round took 0.012995695
Round took 0.012314523
Round took 0.012947924
Round took 0.015491268
Round took 0.01611358
Round took 0.010407205
Round took 0.023183005
Round took 0.011254985
Round took 0.012268389
Round took 0.019460992
Round took 0.023415613
Round took 0.011180899
Round took 0.017948114
Round took 0.019128246
Round took 0.017383486
Round took 0.04221184
Round took 0.016161588
Round took 0.01947853
Round took 0.022152374
Round took 0.020986194
Round took 0.014128909
Round took 0.026380896
Round took 0.02211286
Round took 0.015203732
Round took 0.015929679
Round took 0.022545943
Round took 0.025094367
Round took 0.015782935
Round took 0.020018204
Round took 0.020606124
Round took 0.025725344
Round took 0.022240505
Round took 0.022737805
Round took 0.022666417
Round took 0.028577164
Round took 0.027040309
Round took 0.020283607
Round took 0.021224562
Round took 0.026121338
Round took 0.028137228
Round took 0.042480056
Round took 0.021930874
Round took 0.022834656
Round took 0.028545369
Round took 0.020507107
Round took 0.026438685
Round took 0.026922343
Round took 0.025275001
Round took 0.026966111
Round took 0.032653361
Round took 0.019370654
Round took 0.023231286
Round took 0.024462095
Round took 0.025932605
Round took 0.01241329
Round took 0.019065361
Round took 0.022933131
Round took 0.024122014
Round took 0.018309404
Round took 0.013818532
Round took 0.01658894
Round took 0.030421477
Round took 0.025891575
Round took 0.018142723
Round took 0.01431143
Round took 0.020786386
Round took 0.014443136
Round took 0.009052528
Round took 0.027914577
Round took 0.019591415
Round took 0.016816052
Round took 0.017456627
Round took 0.016180561
Round took 0.032412828
Round took 0.022154957
Round took 0.016549587
Round took 0.013837865
Round took 0.014255067
Round took 0.041418498
Round took 0.010914761
Round took 0.017213253
Round took 0.019068695
Round took 0.023659341
Round took 0.035730759
Round took 0.023741311
Round took 0.020530389
Round took 0.02795424
Round took 0.026203636
Round took 0.019871501
Round took 0.020810206
Round took 0.022302068
Round took 0.026160415
Round took 0.020949973
Round took 0.029838716
Round took 0.025210704
Round took 0.026280787
Round took 0.021962189
Round took 0.023447771
Round took 0.022651424
Round took 0.017792897
Round took 0.026340135
Round took 0.026378324
Round took 0.02476693
Round took 0.03306264
Round took 0.039180828
Round took 0.01793275
Round took 0.044753359
Round took 0.032047711
Round took 0.032647048
Round took 0.022761479
Round took 0.023955207
Round took 0.026611122
Round took 0.019086614
Round took 0.025097769
Round took 0.02193585
Round took 0.01617676
Round took 0.020833986
Round took 0.025346023
Round took 0.022616491
Round took 0.027547605
Round took 0.018001453
Round took 0.020700112
Round took 0.027542033
Round took 0.016386855
Round took 0.023555088
Round took 0.022974674
Round took 0.029189222
Round took 0.02005364
Round took 0.021630657
Round took 0.032038628
Round took 0.023514336
Round took 0.020650548
Round took 0.022539396
Round took 0.037618866
Round took 0.01878239
Round took 0.021276546
Round took 0.020927163
Round took 0.023584122
Round took 0.020356867
Round took 0.026465315
Round took 0.023114772
Round took 0.029573534
Round took 0.026612164
Round took 0.036307508
Round took 0.024132234
Round took 0.022338274
Round took 0.023347628
Round took 0.023623168
Round took 0.025261465
Round took 0.032726891
Round took 0.026552205
Round took 0.02302848
Round took 0.026189509
Round took 0.019096505
Round took 0.03790466
Round took 0.021281216
Round took 0.026028455
Round took 0.031002385
Round took 0.019035664
Round took 0.022481136
Round took 0.022663102
Round took 0.028444391
Round took 0.022113258
Round took 0.018579861
Round took 0.043062629
Round took 0.0206796
Round took 0.020928203
Round took 0.022611663
Round took 0.022574023
Round took 0.031988748
Round took 0.018893398
Round took 0.035407883
Round took 0.023844432
Round took 0.019943957
Round took 0.016632655
Round took 0.02334436
Round took 0.030427193
Round took 0.02886382
Round took 0.023472832
Round took 0.021042591
Round took 0.022795375
Round took 0.020086132
Round took 0.020608446
Round took 0.023952836
Round took 0.024392278
Round took 0.043838318
Round took 0.027375035
