Uniform distribution
Round took 0.01255989
Round took 0.008361354
Round took 0.007061841
Round took 0.009872165
Round took 0.011860675
Round took 0.00864766
Round took 0.009628098
Round took 0.008177795
Round took 0.006380815
Round took 0.00790895
Round took 0.004978956
Round took 0.010607252
Round took 0.007264803
Round took 0.008910588
Round took 0.0057501
Round took 0.008203845
Round took 0.010224311
Round took 0.007897949
Round took 0.012323657
Round took 0.010928542
Round took 0.015086818
Round took 0.012643665
Round took 0.006834175
Round took 0.007260374
Round took 0.013937686
Round took 0.022993765
Round took 0.007936656
Round took 0.010449207
Round took 0.011538584
Round took 0.012811443
Round took 0.011033421
Round took 0.013386102
Round took 0.009788412
Round took 0.015505276
Round took 0.012838238
Round took 0.012540019
Round took 0.02587682
Round took 0.01807491
Round took 0.010343896
Round took 0.011454952
Round took 0.014482365
Round took 0.018277974
Round took 0.013344046
Round took 0.016736865
Round took 0.009890548
Round took 0.021237607
Round took 0.011692657
Round took 0.012833317
Round took 0.022367676
Round took 0.018255149
Round took 0.011821247
Round took 0.018841073
Round took 0.023902892
Round took 0.013186583
Round took 0.016982909
Round took 0.017439329
Round took 0.012285887
Round took 0.01006524
Round took 0.012241312
Round took 0.017161792
Round took 0.021647144
Round took 0.011529568
Round took 0.010180311
Round took 0.017277494
Round took 0.011555313
Round took 0.02193942
Round took 0.012308346
Round took 0.016692961
Round took 0.012630126
Round took 0.014551923
Round took 0.015802254
Round took 0.019110731
Round took 0.021621976
Round took 0.011571009
Round took 0.016613176
Round took 0.012730993
Round took 0.016467322
Round took 0.018058525
Round took 0.020621902
Round took 0.017915458
Round took 0.020718742
Round took 0.020373752
Round took 0.018833122
Round took 0.021056207
Round took 0.020473191
Round took 0.020001199
Round took 0.019186657
Round took 0.016621753
Round took 0.021759389
Round took 0.022384274
Round took 0.018051803
Round took 0.022945318
Round took 0.020611424
Round took 0.025379321
Round took 0.022247969
Round took 0.017420346
Round took 0.023834776
Round took 0.022012155
Round took 0.023340265
Round took 0.024108106
Round took 0.018691491
Round took 0.020885491
Round took 0.022702924
Round took 0.020701402
Round took 0.020272133
Round took 0.019895649
Round took 0.020234481
Round took 0.023507173
Round took 0.016749474
Round took 0.018266861
Round took 0.017235625
Round took 0.020911603
Round took 0.021712222
Round took 0.023065497
Round took 0.013473083
Round took 0.018563572
Round took 0.021453459
Round took 0.020174153
Round took 0.0272661
Round took 0.021368325
Round took 0.024672869
Round took 0.022137069
Round took 0.016930228
Round took 0.017597801
Round took 0.023687841
Round took 0.016142641
Round took 0.027616582
Round took 0.010526237
Round took 0.01776576
Round took 0.012854525
Round took 0.022871272
Round took 0.012906034
Round took 0.01842969
Round took 0.017508102
Round took 0.017039057
Round took 0.019197961
Round took 0.019034516
Round took 0.018762192
Round took 0.018560279
Round took 0.013884585
Round took 0.015376981
Round took 0.027121149
Round took 0.02237775
Round took 0.018752919
Round took 0.017997772
Round took 0.01996815
Round took 0.019755831
Round took 0.017310407
Round took 0.023091811
Round took 0.022865803
Round took 0.019235693
Round took 0.021106158
Round took 0.016836756
Round took 0.02352095
Round took 0.020343097
Round took 0.014129826
Round took 0.020513771
Round took 0.018591823
Round took 0.019227688
Round took 0.015635769
Round took 0.019804567
Round took 0.022472987
Round took 0.019783809
Round took 0.02017079
Round took 0.013209033
Round took 0.020293416
Round took 0.023303626
Round took 0.01602073
Round took 0.021626849
Round took 0.017691723
Round took 0.018718595
Round took 0.018687588
Round took 0.018970157
Round took 0.020442817
Round took 0.016099848
Round took 0.022511468
Round took 0.018658311
Round took 0.018309241
Round took 0.018505372
Round took 0.019058685
Round took 0.021135448
Round took 0.019765574
Round took 0.021889469
Round took 0.016479339
Round took 0.020165528
Round took 0.0217453
Round took 0.022544994
Round took 0.02029697
Round took 0.019998106
Round took 0.01418999
Round took 0.019576514
Round took 0.025578336
Round took 0.019671232
Round took 0.018181911
Round took 0.02083678
Round took 0.016151317
Round took 0.021440227
Round took 0.021536973
Round took 0.024096764
Round took 0.018996074
Round took 0.023012606
Round took 0.03011079
Round took 0.020580519
Round took 0.014870251
Round took 0.02710381
Round took 0.023066601
Round took 0.017609775
Round took 0.023460914
Round took 0.021849877
Round took 0.01875543
Round took 0.023031357
Round took 0.016393043
Round took 0.022442215
Round took 0.02496392
Round took 0.019266189
Round took 0.024828772
Round took 0.023281696
Round took 0.019833898
Round took 0.019673033
Round took 0.018395507
Round took 0.021082477
Round took 0.022328361
Round took 0.020312063
Round took 0.019190908
Round took 0.020513633
Round took 0.020445725
Round took 0.018653207
Round took 0.015518235
Round took 0.01815367
Round took 0.018761502
Round took 0.020401768
Round took 0.02186937
Round took 0.019551308
Round took 0.016738919
Round took 0.017464137
Round took 0.017276887
Round took 0.026784279
Round took 0.020391193
Round took 0.018823916
Round took 0.020476246
Round took 0.014220783
Round took 0.021554508
Round took 0.018367123
Round took 0.01795078
Round took 0.019466956
Round took 0.020358188
Round took 0.019436376
Round took 0.019025052
Round took 0.02059569
Round took 0.020412073
Round took 0.021736592
Round took 0.017172966
Round took 0.022897092
Round took 0.019897692
Round took 0.015930236
Round took 0.021652339
Round took 0.018463554
Round took 0.023563844
Round took 0.016791005
Round took 0.018805726
Round took 0.01349867
Round took 0.019711535
Round took 0.01798773
Round took 0.02207197
Round took 0.017549596
Round took 0.01893629
Round took 0.019427938
Round took 0.021238487
Round took 0.020825072
Round took 0.018584539
Round took 0.015058016
Round took 0.019255164
Round took 0.020645137
Round took 0.018470076
Round took 0.024950692
Round took 0.023089822
Round took 0.017571715
Round took 0.021756165
Round took 0.027291033
Round took 0.019487881
Round took 0.018234477
Round took 0.023162316
Round took 0.022210893
Round took 0.020147805
Round took 0.021184786
Round took 0.028265405
Round took 0.020298557
Round took 0.019445013
Round took 0.023078615
Round took 0.021093036
Round took 0.021937048
Round took 0.015310832
Round took 0.021074583
Round took 0.020584366
Round took 0.015824349
Round took 0.020018071
Round took 0.018414381
Round took 0.022087502
Round took 0.020832306
Round took 0.018811178
Round took 0.018662541
Round took 0.019443734
Round took 0.024630885
Round took 0.023447829
Round took 0.022843776
Round took 0.027209225
Round took 0.02836879
Round took 0.020358514
Round took 0.023494092
Round took 0.023932202
Round took 0.02211799
Round took 0.021851896
Round took 0.017547218
Round took 0.01729144
Round took 0.020678946
Round took 0.022739169
Round took 0.021914042
