Uniform distribution
Round took 0.015538014
Round took 0.010192362
Round took 0.014789556
Round took 0.019925622
Round took 0.015329191
Round took 0.015734033
Round took 0.016856948
Round took 0.013128699
Round took 0.013128772
Round took 0.01620997
Round took 0.024409101
Round took 0.013145851
Round took 0.018673466
Round took 0.015450005
Round took 0.018743627
Round took 0.023030659
Round took 0.015501332
Round took 0.013838501
Round took 0.019011766
Round took 0.012795856
Round took 0.01758493
Round took 0.024367434
Round took 0.017555161
Round took 0.01178601
Round took 0.016571879
Round took 0.015367494
Round took 0.014034004
Round took 0.018791545
Round took 0.020341644
Round took 0.017163287
Round took 0.020614544
Round took 0.045408679
Round took 0.033956426
Round took 0.024198213
Round took 0.023710847
Round took 0.025785606
Round took 0.023051016
Round took 0.01655654
Round took 0.020696335
Round took 0.021918537
Round took 0.023272911
Round took 0.023230836
Round took 0.023273106
Round took 0.019164096
Round took 0.020092241
Round took 0.02558874
Round took 0.016726961
Round took 0.023982389
Round took 0.027270875
Round took 0.034295926
Round took 0.023211776
Round took 0.021478354
Round took 0.015881323
Round took 0.025329069
Round took 0.01980831
Round took 0.029564714
Round took 0.023757641
Round took 0.017832995
Round took 0.010521056
Round took 0.024426385
Round took 0.00992627
Round took 0.016760413
Round took 0.023750038
Round took 0.025551815
Round took 0.021734255
Round took 0.019818147
Round took 0.025162438
Round took 0.020746512
Round took 0.021434532
Round took 0.022001123
Round took 0.015768452
Round took 0.026003367
Round took 0.030615317
Round took 0.019278775
Round took 0.023094264
Round took 0.015567316
Round took 0.022078704
Round took 0.018537083
Round took 0.020613333
Round took 0.016110191
Round took 0.034203219
Round took 0.018996717
Round took 0.020168783
Round took 0.02076496
Round took 0.017359681
Round took 0.022068422
Round took 0.014817338
Round took 0.018220916
Round took 0.018410317
Round took 0.019734847
Round took 0.014117876
Round took 0.016291645
Round took 0.014098066
Round took 0.01840528
Round took 0.022179661
Round took 0.020741067
Round took 0.017599104
Round took 0.019401172
Round took 0.016650579
Round took 0.017303197
Round took 0.020693397
Round took 0.020358925
Round took 0.022046096
Round took 0.019258432
Round took 0.021058576
Round took 0.022073447
Round took 0.01953609
Round took 0.015705781
Round took 0.023109209
Round took 0.019017055
Round took 0.020334486
Round took 0.024608412
Round took 0.023468218
Round took 0.022993358
Round took 0.018465577
Round took 0.020601364
Round took 0.023653817
Round took 0.022880242
Round took 0.016416305
Round took 0.021340817
Round took 0.017454297
Round took 0.021606742
Round took 0.021532832
Round took 0.015807414
Round took 0.020787376
Round took 0.019642267
Round took 0.017870769
Round took 0.021600401
Round took 0.022154746
Round took 0.016097343
Round took 0.019491394
Round took 0.020973081
Round took 0.02009112
Round took 0.019576027
Round took 0.017959203
Round took 0.0164701
Round took 0.016821799
Round took 0.018260965
Round took 0.016243703
Round took 0.02145532
Round took 0.023466725
Round took 0.020099641
Round took 0.023181946
Round took 0.021275854
Round took 0.019332721
Round took 0.02381929
Round took 0.017347894
Round took 0.017058836
Round took 0.020730539
Round took 0.019332849
Round took 0.019192739
Round took 0.018781121
Round took 0.03041179
Round took 0.02047804
Round took 0.021085489
Round took 0.01925689
Round took 0.017595738
Round took 0.020689224
Round took 0.020729854
Round took 0.020307118
Round took 0.015120251
Round took 0.020743609
Round took 0.012246247
Round took 0.031305352
Round took 0.018703378
Round took 0.018031774
Round took 0.021039378
Round took 0.018323518
Round took 0.024693398
Round took 0.022676704
Round took 0.016741109
Round took 0.020206272
Round took 0.019237719
Round took 0.020752584
Round took 0.019726597
Round took 0.022850249
Round took 0.021643212
Round took 0.020125679
Round took 0.02071143
Round took 0.021304766
Round took 0.019728205
Round took 0.020920393
Round took 0.019607742
Round took 0.021108367
Round took 0.021901422
Round took 0.021481443
Round took 0.020541383
Round took 0.023212671
Round took 0.03838457
Round took 0.021265971
Round took 0.025680765
Round took 0.017778499
Round took 0.022952028
Round took 0.014209035
Round took 0.016413026
Round took 0.020347803
Round took 0.018612706
Round took 0.020147956
Round took 0.023010487
Round took 0.020466467
Round took 0.016573628
Round took 0.023433659
Round took 0.018015338
Round took 0.019122645
Round took 0.01933082
Round took 0.017946817
Round took 0.019144262
Round took 0.021844419
Round took 0.018664224
Round took 0.017589946
Round took 0.016023656
Round took 0.019173387
Round took 0.014756009
Round took 0.017406606
Round took 0.019826438
Round took 0.015457452
Round took 0.016778185
Round took 0.016334198
Round took 0.018988633
Round took 0.018281196
Round took 0.018609846
Round took 0.012832365
Round took 0.023164279
Round took 0.019523123
Round took 0.015748579
Round took 0.019139776
Round took 0.019051729
Round took 0.016477468
Round took 0.016286419
Round took 0.030393684
Round took 0.00953004
Round took 0.015452709
Round took 0.019637232
Round took 0.01554363
Round took 0.020754493
Round took 0.019437323
Round took 0.019864097
Round took 0.015097546
Round took 0.017507529
Round took 0.014508619
Round took 0.019233152
Round took 0.022464778
Round took 0.016247876
Round took 0.016590862
Round took 0.020493439
Round took 0.021214308
Round took 0.019068848
Round took 0.019608743
Round took 0.020281981
Round took 0.019762827
Round took 0.016468526
Round took 0.017844116
Round took 0.019890237
Round took 0.017529779
Round took 0.028194967
Round took 0.023804399
Round took 0.018752509
Round took 0.01946177
Round took 0.018846186
Round took 0.021441681
Round took 0.018190129
Round took 0.017750484
Round took 0.028099112
Round took 0.020202358
Round took 0.020204385
Round took 0.018552224
Round took 0.021223896
Round took 0.020365781
Round took 0.01871003
Round took 0.019102652
Round took 0.013766867
Round took 0.019961558
Round took 0.020067453
Round took 0.020824115
Round took 0.016092847
Round took 0.019289745
Round took 0.016945932
Round took 0.022011507
Round took 0.022342331
Round took 0.019879373
Round took 0.016204413
Round took 0.019186318
Round took 0.019539196
Round took 0.011727959
Round took 0.020581092
Round took 0.016494078
Round took 0.01695225
Round took 0.023065854
Round took 0.01866762
Round took 0.015148815
Round took 0.018030865
Round took 0.020963652
Round took 0.018160771
Round took 0.021318102
Round took 0.020683415
Round took 0.028325589
Round took 0.019529389
Round took 0.014735753
Round took 0.020372699
Round took 0.018769128
Round took 0.021236469
Round took 0.019327989
Round took 0.019895189
Round took 0.01611585
Round took 0.019368402
Round took 0.021032987
Round took 0.020555712
Round took 0.022480933
Round took 0.022350597
Round took 0.022634188
Round took 0.019099422
Round took 0.017304916
Round took 0.022577302
Round took 0.016499609
Round took 0.020519446
Round took 0.021433422
Round took 0.02243977
Round took 0.01648704
Round took 0.022045775
Round took 0.017530576
Round took 0.031426102
Round took 0.021788114
Round took 0.016544883
Round took 0.014432108
Round took 0.02201044
Round took 0.018230749
Round took 0.023187294
Round took 0.016200269
Round took 0.023081482
Round took 0.021701345
Round took 0.022057433
Round took 0.02091736
Round took 0.018695679
Round took 0.02245807
Round took 0.020602431
Round took 0.022580858
Round took 0.022992412
Round took 0.019708151
Round took 0.024727529
Round took 0.017477138
Round took 0.017885705
Round took 0.022237538
Round took 0.018930198
Round took 0.019260514
Round took 0.025206543
Round took 0.021536772
Round took 0.023256214
Round took 0.020847176
Round took 0.021148732
Round took 0.019651976
Round took 0.024894671
Round took 0.023301602
Round took 0.022316982
Round took 0.025753353
Round took 0.024775126
Round took 0.024956408
Round took 0.021267792
Round took 0.022225889
Round took 0.018410456
Round took 0.019941724
Round took 0.025096603
Round took 0.016602669
Round took 0.018236024
Round took 0.021076848
Round took 0.021818673
Round took 0.022073193
Round took 0.025391539
Round took 0.020529534
Round took 0.020599145
Round took 0.027473436
Round took 0.024364004
Round took 0.016889413
Round took 0.021376086
Round took 0.024376201
Round took 0.021545717
Round took 0.019748944
Round took 0.020491364
Round took 0.022077141
Round took 0.020029703
Round took 0.019315124
Round took 0.024675634
Round took 0.016540833
Round took 0.024321453
Round took 0.020812958
Round took 0.018441977
Round took 0.023081274
Round took 0.021677315
Round took 0.02201025
Round took 0.018003409
Round took 0.023338648
Round took 0.015926301
Round took 0.024363058
Round took 0.019013456
Round took 0.022957836
Round took 0.01520891
Round took 0.020090269
Round took 0.026296815
Round took 0.024592413
Round took 0.019043836
Round took 0.017965361
Round took 0.019520631
Round took 0.021472723
Round took 0.02500267
Round took 0.018733741
Round took 0.018998147
Round took 0.019878568
Round took 0.023991052
Round took 0.016135996
Round took 0.019992783
Round took 0.026962473
Round took 0.019334768
Round took 0.020307737
Round took 0.020836789
Round took 0.022353052
Round took 0.021068774
Round took 0.021007091
Round took 0.023672553
Round took 0.016235154
Round took 0.022980281
Round took 0.019644272
Round took 0.022387231
Round took 0.022610884
Round took 0.020737298
Round took 0.019609026
Round took 0.021446693
Round took 0.021420496
Round took 0.024034001
Round took 0.016771338
Round took 0.018776123
Round took 0.020569167
Round took 0.019242474
Round took 0.029567164
Round took 0.017442511
Round took 0.030341715
Round took 0.020393781
Round took 0.020952647
Round took 0.029889698
Round took 0.022608994
Round took 0.023732606
Round took 0.022194281
Round took 0.017244286
Round took 0.018980616
Round took 0.019683632
Round took 0.018340117
Round took 0.020505491
Round took 0.018884204
Round took 0.023037257
Round took 0.023547371
Round took 0.021428291
Round took 0.016657989
Round took 0.017318821
Round took 0.015687853
Round took 0.023809264
Round took 0.017525541
Round took 0.020137104
Round took 0.017858778
Round took 0.017649114
Round took 0.01635449
Round took 0.019436078
Round took 0.014348185
Round took 0.018711763
Round took 0.01837108
Round took 0.020055912
Round took 0.020386359
Round took 0.023212233
Round took 0.014628905
Round took 0.020135076
Round took 0.020485084
Round took 0.023724401
Round took 0.027176035
Round took 0.022890734
Round took 0.021159418
Round took 0.023395179
Round took 0.022565546
Round took 0.023052179
Round took 0.023081579
Round took 0.021199137
Round took 0.02215111
Round took 0.024549408
Round took 0.025080654
Round took 0.022545543
Round took 0.020526957
Round took 0.019952999
Round took 0.021388443
Round took 0.022839257
Round took 0.018877419
Round took 0.019688936
Round took 0.020114462
Round took 0.018009328
Round took 0.013729203
Round took 0.019916906
Round took 0.018540753
Round took 0.019055767
Round took 0.026897208
Round took 0.022224082
Round took 0.019420994
Round took 0.016520777
Round took 0.017801289
Round took 0.019457484
Round took 0.01809578
Round took 0.01538226
Round took 0.018816736
Round took 0.01796669
Round took 0.021626871
Round took 0.021926208
Round took 0.016784737
Round took 0.017782381
Round took 0.020921816
Round took 0.015701745
Round took 0.016060602
Round took 0.014961512
Round took 0.017776483
Round took 0.021119826
Round took 0.020919112
Round took 0.02343296
Round took 0.016077795
Round took 0.023128222
Round took 0.020272453
Round took 0.021938767
Round took 0.019582375
Round took 0.022252105
Round took 0.019548651
Round took 0.021737983
Round took 0.021314557
Round took 0.021543308
Round took 0.01993284
Round took 0.022757095
Round took 0.021610075
Round took 0.025461593
Round took 0.017529835
Round took 0.01961277
Round took 0.017425107
Round took 0.017904618
Round took 0.016536586
Round took 0.019792456
Round took 0.019914969
Round took 0.019171237
Round took 0.019112626
Round took 0.023776964
Round took 0.020269331
Round took 0.019522136
Round took 0.018967669
Round took 0.021820548
Round took 0.016699117
Round took 0.020790837
Round took 0.021238165
Round took 0.020833674
Round took 0.022844182
Round took 0.018061168
Round took 0.020074897
Round took 0.021820431
Round took 0.020960208
Round took 0.021422318
Round took 0.023288831
Round took 0.02376833
Round took 0.021452306
Round took 0.017395351
Round took 0.023327072
Round took 0.021799492
Round took 0.02240241
Round took 0.021580581
Round took 0.021184949
Round took 0.019362784
Round took 0.020302427
Round took 0.023616941
Round took 0.021701898
Round took 0.021010547
Round took 0.022378914
Round took 0.023641573
Round took 0.019456664
Round took 0.024600049
Round took 0.020934847
Round took 0.020264181
Round took 0.023318197
Round took 0.018755924
Round took 0.02231315
Round took 0.018130817
Round took 0.02251657
Round took 0.023571826
Round took 0.024168842
Round took 0.023431066
Round took 0.016902726
Round took 0.024359034
Round took 0.015615528
Round took 0.019339626
Round took 0.021483835
Round took 0.016917685
Round took 0.021797369
Round took 0.017010383
Round took 0.018619094
Round took 0.020827421
Round took 0.019966225
Round took 0.020838993
Round took 0.018162416
Round took 0.01995959
Round took 0.020354204
Round took 0.021485967
Round took 0.02066609
Round took 0.020240596
Round took 0.021591451
Round took 0.021151852
Round took 0.021907237
Round took 0.019800746
Round took 0.019582261
Round took 0.023169692
Round took 0.016119532
Round took 0.020692294
Round took 0.020140716
Round took 0.020971503
Round took 0.024057227
Round took 0.015852674
Round took 0.02370624
Round took 0.02448068
Round took 0.022564578
Round took 0.018429594
Round took 0.021714137
Round took 0.015184506
Round took 0.019503125
Round took 0.022985445
Round took 0.02010689
Round took 0.022709905
Round took 0.016864595
Round took 0.017160176
Round took 0.018046676
Round took 0.024678294
Round took 0.019422852
Round took 0.023633171
Round took 0.022703563
Round took 0.02197163
Round took 0.021498139
Round took 0.018267706
Round took 0.019442291
Round took 0.021379468
Round took 0.021279056
Round took 0.017650015
Round took 0.015762582
Round took 0.020753315
Round took 0.019895351
Round took 0.02095031
Round took 0.020052565
Round took 0.01744288
Round took 0.018143146
Round took 0.040267089
Round took 0.018061669
Round took 0.019696794
Round took 0.020151481
Round took 0.027826608
Round took 0.019527401
Round took 0.0220809
Round took 0.02469102
Round took 0.020999959
Round took 0.019378043
Round took 0.017041576
Round took 0.020437915
Round took 0.019195082
Round took 0.022946919
Round took 0.017795392
Round took 0.013108399
Round took 0.019920129
Round took 0.019966642
Round took 0.021151332
Round took 0.018438887
Round took 0.02589465
Round took 0.020720272
Round took 0.016672246
Round took 0.017977514
Round took 0.023227497
Round took 0.02459713
Round took 0.022454446
Round took 0.014717009
Round took 0.022948249
Round took 0.019511892
Round took 0.018913212
Round took 0.017837365
Round took 0.02158243
Round took 0.018563557
Round took 0.02640256
Round took 0.019946108
Round took 0.018235771
Round took 0.020085449
Round took 0.020081474
Round took 0.019142934
Round took 0.019966387
Round took 0.025740912
Round took 0.019470765
Round took 0.019567672
Round took 0.018992675
Round took 0.01868679
Round took 0.022204621
Round took 0.021469463
Round took 0.017726982
Round took 0.022756708
Round took 0.020758697
Round took 0.014708908
Round took 0.022084399
Round took 0.017819476
Round took 0.020893465
Round took 0.019758966
Round took 0.018018039
Round took 0.021469644
Round took 0.020841278
Round took 0.022337478
Round took 0.017895979
Round took 0.019681315
Round took 0.018919792
Round took 0.022538767
Round took 0.020433269
Round took 0.020739599
Round took 0.014209732
Round took 0.020672215
Round took 0.016476875
Round took 0.020406722
Round took 0.019352995
Round took 0.017864363
Round took 0.018252544
Round took 0.019224933
Round took 0.021514858
Round took 0.016079541
Round took 0.017436475
Round took 0.023240384
Round took 0.024433005
Round took 0.016920203
Round took 0.026096234
Round took 0.020680439
Round took 0.023611537
Round took 0.018210903
Round took 0.019952272
Round took 0.021737998
Round took 0.020967912
Round took 0.017641425
Round took 0.016278982
Round took 0.018556365
Round took 0.025489308
Round took 0.022476785
Round took 0.016954166
Round took 0.020720766
Round took 0.019065055
Round took 0.018578544
Round took 0.016974233
Round took 0.019582668
Round took 0.01744558
Round took 0.019765302
Round took 0.020772518
Round took 0.020862478
Round took 0.021169911
Round took 0.022262995
Round took 0.019095464
Round took 0.018789937
Round took 0.016816222
Round took 0.032962659
Round took 0.01657203
Round took 0.017636385
Round took 0.022298458
Round took 0.019684522
Round took 0.015924775
Round took 0.020665084
Round took 0.019583869
Round took 0.018191766
Round took 0.019701345
Round took 0.020686261
Round took 0.020106862
Round took 0.021002912
Round took 0.019203525
Round took 0.017898448
Round took 0.023762267
Round took 0.019992968
Round took 0.020112217
Round took 0.021268053
Round took 0.019968036
Round took 0.018454422
Round took 0.019908516
Round took 0.019339546
Round took 0.021984949
Round took 0.027687471
Round took 0.018076589
Round took 0.021378339
Round took 0.020760692
Round took 0.02015597
Round took 0.021798727
Round took 0.021469923
Round took 0.023407629
Round took 0.019244747
Round took 0.023467869
Round took 0.018919841
Round took 0.020126737
Round took 0.022440282
Round took 0.021240491
Round took 0.027513305
Round took 0.015204442
Round took 0.023383266
Round took 0.02361484
Round took 0.020623083
Round took 0.021083781
Round took 0.021403267
Round took 0.016655653
Round took 0.020836109
Round took 0.019917999
Round took 0.023825213
Round took 0.024720101
Round took 0.020035275
Round took 0.021143212
Round took 0.026160252
Round took 0.023493285
Round took 0.020472374
Round took 0.020266318
Round took 0.019250828
Round took 0.019175096
Round took 0.020073784
Round took 0.021227948
Round took 0.024520553
Round took 0.021023371
Round took 0.017751842
Round took 0.017786318
Round took 0.021698597
Round took 0.01826324
Round took 0.017344366
Round took 0.021493442
Round took 0.020745789
Round took 0.018556284
Round took 0.022738835
Round took 0.017561869
Round took 0.021577304
Round took 0.0265059
Round took 0.015890544
Round took 0.01975544
Round took 0.018802815
Round took 0.024100244
Round took 0.014921271
Round took 0.020296111
Round took 0.020192664
Round took 0.020655998
Round took 0.018721051
Round took 0.025087234
Round took 0.019332064
Round took 0.01949243
Round took 0.016719205
Round took 0.021269568
Round took 0.021513155
Round took 0.018933285
Round took 0.017096158
Round took 0.018985431
Round took 0.018826272
Round took 0.020022385
Round took 0.023834939
Round took 0.023081582
Round took 0.017735953
Round took 0.023201686
Round took 0.02214177
Round took 0.022881762
Round took 0.020236189
Round took 0.0196531
Round took 0.014601874
Round took 0.015955519
Round took 0.018638051
Round took 0.021601672
Round took 0.021892317
Round took 0.015614178
Round took 0.022354296
Round took 0.015015243
Round took 0.02057344
Round took 0.020231245
Round took 0.019527171
Round took 0.022670468
Round took 0.019138771
Round took 0.021748854
Round took 0.017129693
Round took 0.017917641
Round took 0.021801758
Round took 0.017027895
Round took 0.021160081
Round took 0.020875353
Round took 0.020297288
