Uniform distribution
Round took 0.010112051
Round took 0.007360072
Round took 0.009515318
Round took 0.009781061
Round took 0.008751658
Round took 0.006982434
Round took 0.009825304
Round took 0.010635415
Round took 0.008931472
Round took 0.009216926
Round took 0.00896719
Round took 0.008101006
Round took 0.009118983
Round took 0.005749923
Round took 0.010953038
Round took 0.009101301
Round took 0.006963717
Round took 0.008696635
Round took 0.007113718
Round took 0.011551544
Round took 0.012024737
Round took 0.00666833
Round took 0.007861133
Round took 0.008025314
Round took 0.009640822
Round took 0.010482359
Round took 0.009058549
Round took 0.007741159
Round took 0.007321405
Round took 0.009175487
Round took 0.009605919
Round took 0.010568192
Round took 0.008258007
Round took 0.00953879
Round took 0.008974845
Round took 0.00877413
Round took 0.005976769
Round took 0.009992486
Round took 0.008624093
Round took 0.009461315
Round took 0.009260097
Round took 0.00877422
Round took 0.009693839
Round took 0.012445163
Round took 0.010016822
Round took 0.009239084
Round took 0.010312659
Round took 0.009458126
Round took 0.010345426
Round took 0.009065626
Round took 0.007530484
Round took 0.01258456
Round took 0.009874974
Round took 0.008479939
Round took 0.009189023
Round took 0.012738844
Round took 0.008515236
Round took 0.008301018
Round took 0.008417489
Round took 0.00664665
Round took 0.010063865
Round took 0.007931198
Round took 0.008367874
Round took 0.009318663
Round took 0.008876821
Round took 0.007129473
Round took 0.011028913
Round took 0.00940462
Round took 0.009037239
Round took 0.007595916
Round took 0.007345512
Round took 0.007314086
Round took 0.009468364
Round took 0.010446316
Round took 0.007130687
Round took 0.007822592
Round took 0.010817577
Round took 0.01051273
Round took 0.00906934
Round took 0.010314135
Round took 0.009583179
Round took 0.008487385
Round took 0.007576417
Round took 0.010842632
Round took 0.008592555
Round took 0.012344114
Round took 0.009978557
Round took 0.010081173
Round took 0.009583083
Round took 0.008264355
Round took 0.011528196
Round took 0.011097556
Round took 0.00872387
Round took 0.008276424
Round took 0.008896898
Round took 0.008052301
Round took 0.008195173
Round took 0.00856205
Round took 0.008291887
Round took 0.007844741
Round took 0.009830272
Round took 0.008489635
Round took 0.00951336
Round took 0.006551687
Round took 0.009444858
Round took 0.008506498
Round took 0.008152572
Round took 0.009841277
Round took 0.009084916
Round took 0.005293628
Round took 0.010854021
Round took 0.008558014
Round took 0.009237122
Round took 0.008410089
Round took 0.010847083
Round took 0.010030991
Round took 0.008469706
Round took 0.009596124
Round took 0.010646649
Round took 0.009462709
Round took 0.007677293
Round took 0.007315632
Round took 0.011613313
Round took 0.00956831
Round took 0.007480249
Round took 0.007049869
Round took 0.009697366
Round took 0.01036179
Round took 0.012842396
Round took 0.007735604
Round took 0.009500362
Round took 0.009052331
Round took 0.008644389
Round took 0.009592817
Round took 0.009700869
Round took 0.006910833
Round took 0.009877731
Round took 0.007838852
Round took 0.007558615
Round took 0.010375493
Round took 0.008794887
Round took 0.009999872
Round took 0.010148203
Round took 0.009408063
Round took 0.010680933
Round took 0.013022751
Round took 0.00610398
Round took 0.010189206
Round took 0.008635471
Round took 0.007505932
Round took 0.01012517
Round took 0.011959334
Round took 0.008338629
Round took 0.010734804
Round took 0.010029158
Round took 0.008699882
Round took 0.009291409
Round took 0.007071375
Round took 0.009595059
Round took 0.007256405
Round took 0.009196881
Round took 0.011738585
Round took 0.009075128
Round took 0.009595708
Round took 0.0075001
Round took 0.007841948
Round took 0.009975504
Round took 0.008550439
Round took 0.008625208
Round took 0.009166053
