Uniform distribution
Round took 0.00625792
Round took 0.00552297
Round took 0.020343286
Round took 0.00778863
Round took 0.006546425
Round took 0.005940055
Round took 0.006829291
Round took 0.009863537
Round took 0.006977633
Round took 0.010564396
Round took 0.009792692
Round took 0.007179158
Round took 0.007900011
Round took 0.008031917
Round took 0.012259775
Round took 0.006736945
Round took 0.014431213
Round took 0.007112712
Round took 0.009906747
Round took 0.01317053
Round took 0.012327166
Round took 0.009660702
Round took 0.011250892
Round took 0.012109821
Round took 0.007051003
Round took 0.012635235
Round took 0.01102222
Round took 0.010599607
Round took 0.011985266
Round took 0.010625518
Round took 0.011454631
Round took 0.009173374
Round took 0.010245371
Round took 0.012403747
Round took 0.014905375
Round took 0.012390627
Round took 0.012344373
Round took 0.016606577
Round took 0.015468633
Round took 0.024161394
Round took 0.019477197
Round took 0.036543873
Round took 0.013855648
Round took 0.021240736
Round took 0.011353073
Round took 0.030475258
Round took 0.012079742
Round took 0.016405436
Round took 0.018334752
Round took 0.018768525
Round took 0.01965288
Round took 0.012649822
Round took 0.017775299
Round took 0.016185887
Round took 0.022811993
Round took 0.021933023
Round took 0.015635455
Round took 0.017768083
Round took 0.016792206
Round took 0.026754257
Round took 0.016952767
Round took 0.020404288
Round took 0.018001838
Round took 0.015480525
Round took 0.019725866
Round took 0.021781386
Round took 0.022178181
Round took 0.018862481
Round took 0.02157127
Round took 0.022013996
Round took 0.031817025
Round took 0.030120242
Round took 0.029621657
Round took 0.019101599
Round took 0.024045488
Round took 0.021198409
Round took 0.015675395
Round took 0.038779364
Round took 0.020558221
Round took 0.025463349
Round took 0.029761609
Round took 0.017439693
Round took 0.041552435
Round took 0.019324705
Round took 0.019026164
Round took 0.02920956
Round took 0.026076417
Round took 0.032246425
Round took 0.024840498
Round took 0.023353521
Round took 0.021470877
Round took 0.031506669
Round took 0.023811468
Round took 0.029704716
Round took 0.031339794
Round took 0.015038443
Round took 0.03929154
Round took 0.01905888
Round took 0.018226961
Round took 0.022267035
Round took 0.037786738
Round took 0.024416527
Round took 0.02113546
Round took 0.020328857
Round took 0.027506288
Round took 0.031172007
Round took 0.012384343
Round took 0.017037236
Round took 0.016314216
Round took 0.013261093
Round took 0.011487292
Round took 0.049131101
Round took 0.026639148
Round took 0.020826145
Round took 0.026842249
Round took 0.021037703
Round took 0.023039283
Round took 0.01859815
Round took 0.033316995
Round took 0.029836559
Round took 0.021685792
Round took 0.023675635
Round took 0.021614297
Round took 0.029260214
Round took 0.023004549
Round took 0.027945236
Round took 0.02259401
Round took 0.023987946
Round took 0.020147669
Round took 0.021337727
Round took 0.022891674
Round took 0.027299607
Round took 0.02028302
Round took 0.030114871
Round took 0.02118826
Round took 0.044554686
Round took 0.011338855
Round took 0.016333408
Round took 0.036307231
Round took 0.020294243
Round took 0.021032773
Round took 0.024473245
Round took 0.021772293
Round took 0.020517546
Round took 0.017068096
Round took 0.018169871
Round took 0.016429273
Round took 0.019919956
Round took 0.023646653
Round took 0.021800294
Round took 0.021166106
Round took 0.032660319
Round took 0.026937928
Round took 0.023249941
Round took 0.027227112
Round took 0.029315679
Round took 0.017196928
Round took 0.020543965
Round took 0.021177094
Round took 0.024048686
Round took 0.026229116
Round took 0.022746491
Round took 0.023983684
Round took 0.031710596
Round took 0.030196953
Round took 0.02025863
Round took 0.026103815
Round took 0.027310948
Round took 0.021057369
