Uniform distribution
Round took 0.007049733
Round took 0.010199213
Round took 0.005141802
Round took 0.005237781
Round took 0.007347381
Round took 0.012778079
Round took 0.008863868
Round took 0.008452952
Round took 0.010192585
Round took 0.008585684
Round took 0.007771745
Round took 0.006972914
Round took 0.006614731
Round took 0.008862693
Round took 0.01086093
Round took 0.008896968
Round took 0.004847717
Round took 0.005279195
Round took 0.005323209
Round took 0.007457966
Round took 0.005241944
Round took 0.005358317
Round took 0.00664928
Round took 0.00510654
Round took 0.006664596
Round took 0.006675725
Round took 0.005390092
Round took 0.006265972
Round took 0.006660164
Round took 0.004803631
Round took 0.007008906
Round took 0.007915693
Round took 0.004675448
Round took 0.005538934
Round took 0.005011487
Round took 0.005493174
Round took 0.004315997
Round took 0.006792734
Round took 0.009735601
Round took 0.007106227
Round took 0.006991656
Round took 0.007547329
Round took 0.008946453
Round took 0.009207925
Round took 0.006910929
Round took 0.008459248
Round took 0.00531934
Round took 0.004561702
Round took 0.005778711
Round took 0.007218314
Round took 0.005546002
Round took 0.007304597
Round took 0.004431823
Round took 0.006737778
Round took 0.00752811
Round took 0.005222192
Round took 0.009547337
Round took 0.003216073
Round took 0.006934519
Round took 0.005949703
Round took 0.008319125
Round took 0.007430611
Round took 0.009420363
Round took 0.004105069
Round took 0.007473235
Round took 0.00932855
Round took 0.01014247
Round took 0.009361757
Round took 0.004447092
Round took 0.005791515
Round took 0.005282528
Round took 0.010616165
Round took 0.008385175
Round took 0.006363906
Round took 0.005925814
Round took 0.01027541
Round took 0.010009188
Round took 0.009620053
Round took 0.00415
Round took 0.006452058
Round took 0.007619074
Round took 0.004377676
Round took 0.007078974
Round took 0.010551975
Round took 0.004459634
Round took 0.006017018
Round took 0.005437491
Round took 0.005319039
Round took 0.006589336
Round took 0.005718243
Round took 0.005159685
Round took 0.007347426
Round took 0.004655019
Round took 0.006183712
Round took 0.004329678
Round took 0.006913217
Round took 0.009083826
Round took 0.004614651
Round took 0.006867357
Round took 0.007563826
Round took 0.00542702
Round took 0.006308042
Round took 0.007862914
Round took 0.00660875
Round took 0.004842448
Round took 0.006748439
Round took 0.009438173
Round took 0.004786823
Round took 0.005604723
Round took 0.005661001
Round took 0.009352162
Round took 0.004657448
Round took 0.0061988
Round took 0.004237023
Round took 0.006517906
Round took 0.008503741
Round took 0.005364349
Round took 0.005600144
Round took 0.005667808
Round took 0.007380501
Round took 0.005319011
Round took 0.011649756
Round took 0.005019487
Round took 0.006728812
Round took 0.008795154
Round took 0.005487674
Round took 0.004787965
Round took 0.006296187
Round took 0.00852189
Round took 0.004207092
Round took 0.006289444
Round took 0.005124031
Round took 0.005755033
Round took 0.007259677
Round took 0.007617379
Round took 0.007047909
Round took 0.0076262
Round took 0.009993117
Round took 0.007168119
Round took 0.007889724
Round took 0.005244946
Round took 0.007489148
Round took 0.008369586
Round took 0.004071645
Round took 0.006181386
Round took 0.009658296
Round took 0.005824614
Round took 0.004804967
Round took 0.007369695
Round took 0.00698573
Round took 0.005978379
Round took 0.005415232
Round took 0.005192808
Round took 0.009149133
Round took 0.004077829
