Uniform distribution
Round took 0.023315367
Round took 0.022527823
Round took 0.019751036
Round took 0.024760863
Round took 0.03279696
Round took 0.02020853
Round took 0.018701278
Round took 0.011516953
Round took 0.012077426
Round took 0.019362746
Round took 0.025463041
Round took 0.028035746
Round took 0.016529116
Round took 0.019890951
Round took 0.018202353
Round took 0.018418516
Round took 0.026887597
Round took 0.025174818
Round took 0.019172069
Round took 0.017516919
Round took 0.017990262
Round took 0.019587817
Round took 0.019339316
Round took 0.02739662
Round took 0.021392948
Round took 0.022327797
Round took 0.025404659
Round took 0.020749297
Round took 0.015758133
Round took 0.022141542
Round took 0.021392044
Round took 0.020922684
Round took 0.030189512
Round took 0.020458933
Round took 0.019426973
Round took 0.007860247
Round took 0.007902368
Round took 0.017206881
Round took 0.019996003
Round took 0.017262746
Round took 0.01534949
Round took 0.023700245
Round took 0.02156433
Round took 0.023778709
Round took 0.029332949
Round took 0.021583743
Round took 0.030423626
Round took 0.018639105
Round took 0.010487708
Round took 0.021831534
Round took 0.016315166
Round took 0.022482444
Round took 0.023520737
Round took 0.019622389
Round took 0.021779842
Round took 0.021129738
Round took 0.02288256
Round took 0.021043128
Round took 0.020883258
Round took 0.022216925
Round took 0.024133827
Round took 0.014733902
Round took 0.023664295
Round took 0.030722901
Round took 0.021558861
Round took 0.015109392
Round took 0.022435302
Round took 0.019462701
Round took 0.022236595
Round took 0.023473507
Round took 0.021201519
Round took 0.024173958
Round took 0.023834101
Round took 0.02194294
Round took 0.021524864
Round took 0.021569867
Round took 0.027776306
Round took 0.016389979
Round took 0.01892521
Round took 0.01731259
Round took 0.02848193
Round took 0.02331198
Round took 0.017771891
Round took 0.015349515
Round took 0.016492635
Round took 0.021467367
Round took 0.022390486
Round took 0.017518767
Round took 0.015315124
Round took 0.025493444
Round took 0.028060629
Round took 0.023588721
Round took 0.026292772
Round took 0.029259122
Round took 0.016966384
Round took 0.015905243
Round took 0.021227249
Round took 0.026764281
Round took 0.020181755
Round took 0.022582276
Round took 0.020372042
Round took 0.023540099
Round took 0.02223002
Round took 0.033993788
Round took 0.023247335
Round took 0.018156455
Round took 0.028042532
Round took 0.017509194
Round took 0.021308531
Round took 0.025379657
Round took 0.027497338
Round took 0.012840795
Round took 0.014615184
Round took 0.015464644
Round took 0.021376613
Round took 0.022047396
Round took 0.025336942
Round took 0.015780188
Round took 0.022332764
Round took 0.017435498
Round took 0.01824704
Round took 0.021825382
Round took 0.027007176
Round took 0.027931283
Round took 0.021433193
Round took 0.023009244
Round took 0.021652299
Round took 0.015603494
Round took 0.011151791
Round took 0.011559967
Round took 0.020593708
Round took 0.016021494
Round took 0.020358961
Round took 0.02400997
Round took 0.022214904
Round took 0.021093111
Round took 0.022081114
Round took 0.034000817
Round took 0.021514887
Round took 0.018499012
Round took 0.022444496
Round took 0.015876504
Round took 0.020988931
Round took 0.028332692
Round took 0.021416117
Round took 0.021363611
Round took 0.019891994
Round took 0.032932001
Round took 0.030406503
Round took 0.021263016
Round took 0.021995431
Round took 0.025592427
Round took 0.025154412
Round took 0.021532231
Round took 0.036548476
Round took 0.021641824
Round took 0.040338777
Round took 0.027410711
Round took 0.021727601
Round took 0.027745456
Round took 0.019980259
Round took 0.027542765
Round took 0.029803123
Round took 0.020339201
Round took 0.024815959
Round took 0.019765885
Round took 0.015940396
Round took 0.015561851
Round took 0.018789469
Round took 0.031085905
Round took 0.026020229
Round took 0.016238092
Round took 0.022831439
Round took 0.026680547
Round took 0.017942317
Round took 0.021478781
Round took 0.023544908
Round took 0.025994774
Round took 0.013871256
Round took 0.020109752
Round took 0.023617208
Round took 0.021018524
Round took 0.02561727
Round took 0.024311539
Round took 0.021466203
Round took 0.024347843
Round took 0.019921935
Round took 0.025313651
Round took 0.023529229
Round took 0.015925797
Round took 0.019531768
Round took 0.020122562
Round took 0.018730218
Round took 0.018968902
Round took 0.017538924
Round took 0.024684642
Round took 0.015545291
Round took 0.019648186
Round took 0.02559634
Round took 0.027045889
Round took 0.018258397
Round took 0.017775157
Round took 0.022656294
Round took 0.021910863
Round took 0.023701214
Round took 0.02203376
Round took 0.02026982
Round took 0.021682337
Round took 0.027226806
Round took 0.025410282
Round took 0.017421632
Round took 0.023543254
Round took 0.026800149
Round took 0.016861076
Round took 0.022882801
Round took 0.020966205
Round took 0.019636448
Round took 0.024993379
Round took 0.02047922
Round took 0.025056345
Round took 0.019437966
Round took 0.016166926
Round took 0.023521777
Round took 0.026295132
Round took 0.014376277
Round took 0.022548158
Round took 0.029266937
Round took 0.019831251
Round took 0.019012523
Round took 0.019731902
Round took 0.031489388
Round took 0.023473138
Round took 0.023931439
Round took 0.020638588
Round took 0.020123615
Round took 0.024704252
Round took 0.024384401
Round took 0.018981706
Round took 0.024102898
Round took 0.02006206
Round took 0.023023943
Round took 0.020097478
Round took 0.020632189
Round took 0.023329765
Round took 0.023414757
Round took 0.021145063
Round took 0.021590585
Round took 0.019682215
Round took 0.022612543
Round took 0.022875409
Round took 0.01821574
Round took 0.022475352
Round took 0.019279163
Round took 0.024833271
Round took 0.023577663
Round took 0.023778403
Round took 0.022165803
Round took 0.020939898
Round took 0.022694334
Round took 0.017213689
Round took 0.021599623
Round took 0.021210924
Round took 0.016746206
Round took 0.022311906
Round took 0.020958072
Round took 0.022321662
Round took 0.02765328
Round took 0.017134748
Round took 0.029154902
Round took 0.022596221
Round took 0.027496883
Round took 0.020385542
Round took 0.020864429
Round took 0.024515047
Round took 0.023851622
Round took 0.026459185
Round took 0.024155061
Round took 0.024048812
Round took 0.018203208
Round took 0.024353407
Round took 0.019092451
Round took 0.028982298
Round took 0.024672178
Round took 0.025808257
Round took 0.024799215
Round took 0.025801383
Round took 0.021026355
Round took 0.021122797
Round took 0.022879483
Round took 0.021637684
Round took 0.017566496
Round took 0.021085504
Round took 0.021350388
Round took 0.018891642
Round took 0.025500123
Round took 0.022078428
Round took 0.027441813
Round took 0.026202938
Round took 0.02540499
Round took 0.0244143
Round took 0.021121045
Round took 0.023704801
Round took 0.017415231
Round took 0.025569371
Round took 0.018738517
Round took 0.024151201
Round took 0.020941519
Round took 0.031467664
Round took 0.019632074
Round took 0.020360617
Round took 0.02459884
Round took 0.018696274
Round took 0.018292877
Round took 0.022111364
Round took 0.018344708
Round took 0.0193312
Round took 0.023673367
Round took 0.020980624
Round took 0.019419436
Round took 0.023126321
Round took 0.019834465
Round took 0.019807242
Round took 0.022961121
Round took 0.02819018
Round took 0.018905467
Round took 0.019750785
Round took 0.019022202
Round took 0.023955834
Round took 0.023163381
Round took 0.020739928
Round took 0.02097031
Round took 0.026971107
Round took 0.020716161
Round took 0.017502613
Round took 0.019666379
Round took 0.022708538
Round took 0.019254091
Round took 0.024347773
Round took 0.018192183
Round took 0.022320652
Round took 0.023318977
Round took 0.021530403
Round took 0.022036421
Round took 0.016920004
Round took 0.024765872
Round took 0.027476822
Round took 0.027546335
Round took 0.026098543
Round took 0.016277957
Round took 0.024946222
Round took 0.025869218
Round took 0.01377281
Round took 0.025642131
Round took 0.023513402
Round took 0.021993764
Round took 0.018288788
Round took 0.028780763
Round took 0.022865694
Round took 0.039173744
Round took 0.015159702
Round took 0.025051096
Round took 0.034897025
Round took 0.022584768
Round took 0.024728738
Round took 0.016575221
Round took 0.02371215
Round took 0.023483989
Round took 0.021022095
Round took 0.023144176
Round took 0.023931077
Round took 0.021128184
Round took 0.03031131
Round took 0.021546692
Round took 0.023798749
Round took 0.023816523
Round took 0.022195123
Round took 0.025923415
Round took 0.015046541
Round took 0.020840184
Round took 0.022095095
Round took 0.018163655
Round took 0.021460354
Round took 0.024148202
Round took 0.024459855
Round took 0.023387597
Round took 0.022039227
Round took 0.021372665
Round took 0.023617621
Round took 0.023240946
Round took 0.024929425
Round took 0.022374772
Round took 0.02174407
Round took 0.022111614
Round took 0.033492234
Round took 0.023737414
Round took 0.017768605
Round took 0.01967334
Round took 0.023580387
Round took 0.026663781
Round took 0.024569501
Round took 0.018649757
Round took 0.030293898
Round took 0.024396827
Round took 0.022827765
Round took 0.019298765
Round took 0.023562032
Round took 0.018002544
Round took 0.023547666
Round took 0.020990959
Round took 0.02550544
Round took 0.02116785
Round took 0.024497573
Round took 0.023228644
Round took 0.022702671
Round took 0.021063425
Round took 0.023679748
Round took 0.022672971
Round took 0.018553777
Round took 0.021462113
Round took 0.016117503
Round took 0.023206315
Round took 0.025632623
Round took 0.021381629
Round took 0.022601411
Round took 0.021992202
Round took 0.022562581
Round took 0.017444436
Round took 0.023856412
Round took 0.023811384
Round took 0.024659363
Round took 0.020392562
Round took 0.016067798
Round took 0.020799131
Round took 0.023800545
Round took 0.02936996
Round took 0.016875913
Round took 0.022891007
Round took 0.02611757
Round took 0.021444657
Round took 0.020730618
Round took 0.020199878
Round took 0.026850036
Round took 0.020362861
Round took 0.019915155
Round took 0.020610521
Round took 0.0221021
Round took 0.022893916
Round took 0.018465926
Round took 0.021274337
Round took 0.017949679
Round took 0.022624938
Round took 0.022903704
Round took 0.020978404
Round took 0.021140546
Round took 0.024684733
Round took 0.021870324
Round took 0.019816432
Round took 0.020689095
Round took 0.037683908
Round took 0.021314271
Round took 0.02032017
Round took 0.025159265
Round took 0.022314815
Round took 0.021143112
Round took 0.023308379
Round took 0.022647407
Round took 0.032324448
Round took 0.019002593
Round took 0.02360757
Round took 0.022837721
Round took 0.018566288
Round took 0.021734649
Round took 0.020249082
Round took 0.017458095
Round took 0.029633114
Round took 0.024786281
Round took 0.018052376
Round took 0.016966688
Round took 0.019453854
Round took 0.020795467
Round took 0.025635891
Round took 0.014133086
Round took 0.020418291
Round took 0.019143251
Round took 0.019686395
Round took 0.020740691
Round took 0.017308691
Round took 0.02173717
Round took 0.019323496
Round took 0.017924594
Round took 0.023160682
Round took 0.018678224
Round took 0.023831698
Round took 0.015245435
Round took 0.01815351
Round took 0.023329381
Round took 0.020095966
Round took 0.017314967
Round took 0.018968404
Round took 0.019973009
Round took 0.017562983
Round took 0.027923489
Round took 0.019038152
Round took 0.016221314
Round took 0.021259025
Round took 0.026496089
Round took 0.019118207
Round took 0.015957141
Round took 0.020849846
Round took 0.019785572
Round took 0.02331364
Round took 0.020257296
Round took 0.025494312
Round took 0.023611825
Round took 0.01956973
Round took 0.021691657
Round took 0.02540181
Round took 0.020748501
Round took 0.020481796
Round took 0.023373181
Round took 0.022035726
Round took 0.021921452
Round took 0.020774331
Round took 0.020071514
Round took 0.025970356
Round took 0.024191365
Round took 0.022776446
Round took 0.017821148
Round took 0.019976646
Round took 0.022327788
Round took 0.018099451
Round took 0.022769152
Round took 0.020989422
Round took 0.02655658
Round took 0.020349139
Round took 0.034172128
Round took 0.019243815
Round took 0.02096686
Round took 0.025159246
Round took 0.022111227
Round took 0.020137967
Round took 0.025944612
Round took 0.020881248
Round took 0.024044184
Round took 0.025087624
Round took 0.021607306
Round took 0.021091655
Round took 0.021043582
Round took 0.020989926
Round took 0.020883157
Round took 0.022703104
Round took 0.024112961
Round took 0.02019223
Round took 0.013689512
Round took 0.021145874
Round took 0.022704931
Round took 0.022882295
Round took 0.024242047
Round took 0.028339861
Round took 0.021164905
Round took 0.018337726
Round took 0.022642044
Round took 0.025549026
Round took 0.024896611
Round took 0.025713351
Round took 0.01623533
Round took 0.020748962
Round took 0.026015301
Round took 0.02477831
Round took 0.015449441
Round took 0.025889602
Round took 0.030810784
Round took 0.022823365
Round took 0.022925923
Round took 0.019037856
Round took 0.024193898
Round took 0.032569079
Round took 0.018477955
Round took 0.016125224
Round took 0.018222632
Round took 0.022770621
Round took 0.018075381
Round took 0.027146238
Round took 0.024172611
Round took 0.015920591
Round took 0.035798017
Round took 0.021841696
Round took 0.022094894
Round took 0.019537929
Round took 0.015446505
Round took 0.021756879
Round took 0.023070751
Round took 0.016488088
Round took 0.014528768
Round took 0.01730111
Round took 0.018857884
Round took 0.019851427
Round took 0.023274049
Round took 0.024117438
Round took 0.022297754
Round took 0.023688252
Round took 0.017168111
Round took 0.019200895
Round took 0.022660294
Round took 0.024457906
Round took 0.024376688
Round took 0.017169463
Round took 0.021629306
Round took 0.022530177
Round took 0.015962489
Round took 0.02480767
Round took 0.021950236
Round took 0.021310557
Round took 0.017331814
Round took 0.022642732
Round took 0.022440246
Round took 0.022583572
Round took 0.018180845
Round took 0.023796021
Round took 0.016217285
Round took 0.019113217
