Uniform distribution
Round took 0.010089951
Round took 0.00675154
Round took 0.010220589
Round took 0.008094805
Round took 0.006276784
Round took 0.010353761
Round took 0.007681101
Round took 0.007669822
Round took 0.007723418
Round took 0.010043788
Round took 0.0082366
Round took 0.008827969
Round took 0.008635071
Round took 0.008974193
Round took 0.010451836
Round took 0.00917534
Round took 0.007193138
Round took 0.012031283
Round took 0.017143198
Round took 0.00971257
Round took 0.012685399
Round took 0.013141008
Round took 0.011601818
Round took 0.01306585
Round took 0.010920449
Round took 0.013714914
Round took 0.015844437
Round took 0.01552316
Round took 0.01861574
Round took 0.010008495
Round took 0.02420205
Round took 0.013289903
Round took 0.023090761
Round took 0.009221094
Round took 0.014083648
Round took 0.014811949
Round took 0.009431194
Round took 0.011458279
Round took 0.016899758
Round took 0.014883158
Round took 0.01410763
Round took 0.016530265
Round took 0.017835542
Round took 0.012040233
Round took 0.016522378
Round took 0.017049371
Round took 0.017597547
Round took 0.01150568
Round took 0.030187494
Round took 0.019970714
Round took 0.015704512
Round took 0.016767461
Round took 0.019021141
Round took 0.016577946
Round took 0.019315017
Round took 0.015514733
Round took 0.018128461
Round took 0.019315566
Round took 0.013775892
Round took 0.021281462
Round took 0.025223376
Round took 0.01920149
Round took 0.021114246
Round took 0.021206259
Round took 0.017628249
Round took 0.024252545
Round took 0.016840911
Round took 0.021289563
Round took 0.0256507
Round took 0.013198536
Round took 0.038638978
Round took 0.018622594
Round took 0.021078818
Round took 0.023664295
Round took 0.019636488
Round took 0.019652413
Round took 0.021256346
Round took 0.018669283
Round took 0.021523789
Round took 0.018139032
Round took 0.023051111
Round took 0.024451545
Round took 0.01898675
Round took 0.023281497
Round took 0.024271928
Round took 0.026532935
Round took 0.022419077
Round took 0.015342642
Round took 0.022935402
Round took 0.019847177
Round took 0.029853971
Round took 0.019410214
Round took 0.01747889
Round took 0.043360134
Round took 0.015687579
Round took 0.01510736
Round took 0.013734639
Round took 0.017575368
Round took 0.016735798
Round took 0.028418934
Round took 0.022701011
Round took 0.021721182
Round took 0.020092765
Round took 0.026318905
Round took 0.033529684
Round took 0.018191651
Round took 0.029813226
Round took 0.038910447
Round took 0.018864449
Round took 0.023947264
Round took 0.020683242
Round took 0.022050202
Round took 0.018692039
Round took 0.018424856
Round took 0.019457005
Round took 0.022179361
Round took 0.01681199
Round took 0.024886163
Round took 0.025632749
Round took 0.02003128
Round took 0.025173395
Round took 0.020903333
Round took 0.027668727
Round took 0.027293617
Round took 0.019079557
Round took 0.018134547
Round took 0.018770965
Round took 0.018999829
Round took 0.025104815
Round took 0.025865385
Round took 0.020090545
Round took 0.027438003
Round took 0.021568199
Round took 0.057002597
Round took 0.011980241
Round took 0.028220576
Round took 0.019890835
Round took 0.021782347
Round took 0.025008033
Round took 0.023842482
Round took 0.021001532
Round took 0.022071235
Round took 0.017248344
Round took 0.015322959
Round took 0.020934611
Round took 0.01625089
Round took 0.019145376
Round took 0.019477776
Round took 0.022345569
Round took 0.02169644
Round took 0.020604392
Round took 0.020278371
Round took 0.023772571
Round took 0.015727736
Round took 0.015395797
Round took 0.022106182
Round took 0.018621165
Round took 0.023975146
Round took 0.024682818
Round took 0.02078718
Round took 0.018113626
Round took 0.02188012
Round took 0.027252407
Round took 0.020349592
Round took 0.027656264
Round took 0.028465675
Round took 0.01941187
Round took 0.014894368
Round took 0.022008495
Round took 0.02162789
Round took 0.025546105
Round took 0.023203318
Round took 0.018118608
Round took 0.022729907
Round took 0.027422432
Round took 0.017492281
Round took 0.026040967
Round took 0.019626237
Round took 0.020701467
Round took 0.023834909
Round took 0.021194992
Round took 0.02913044
Round took 0.024550314
Round took 0.020670044
Round took 0.032919239
Round took 0.02010283
Round took 0.025923186
Round took 0.033861235
Round took 0.015291501
Round took 0.033389318
Round took 0.02465019
Round took 0.020751064
Round took 0.018729748
Round took 0.019946438
Round took 0.015924489
Round took 0.01647185
Round took 0.021534193
Round took 0.016272507
Round took 0.022654963
Round took 0.017517698
Round took 0.018478779
Round took 0.031145831
Round took 0.02713321
Round took 0.01770343
Round took 0.022211968
Round took 0.043359392
Round took 0.043787099
Round took 0.024818321
Round took 0.02106692
Round took 0.022517597
Round took 0.016871425
Round took 0.020886964
Round took 0.030043678
Round took 0.023165537
Round took 0.015650743
Round took 0.022937162
Round took 0.017389919
Round took 0.018513327
Round took 0.018999911
Round took 0.018963705
Round took 0.026762495
Round took 0.035196766
Round took 0.020136908
Round took 0.015169467
Round took 0.024071375
Round took 0.014928346
Round took 0.016746854
Round took 0.025212497
Round took 0.021539657
Round took 0.021289919
Round took 0.022860247
Round took 0.023529512
Round took 0.021804854
Round took 0.022879038
Round took 0.024948896
Round took 0.028289006
Round took 0.016092848
Round took 0.028421296
Round took 0.020391413
Round took 0.024093092
Round took 0.016648865
Round took 0.020379621
Round took 0.01877911
Round took 0.022782361
Round took 0.028208608
Round took 0.026198323
Round took 0.021855246
Round took 0.01956041
Round took 0.015929416
Round took 0.018894134
Round took 0.018280463
Round took 0.023192537
Round took 0.015653428
Round took 0.018025921
Round took 0.012304455
Round took 0.02056576
Round took 0.02108603
Round took 0.020748877
Round took 0.019982404
Round took 0.017676109
Round took 0.020872837
Round took 0.029133977
Round took 0.019322594
Round took 0.02206796
Round took 0.022585217
Round took 0.023598422
Round took 0.023241258
Round took 0.021700379
Round took 0.023573494
Round took 0.019813143
Round took 0.02270494
Round took 0.025905973
Round took 0.022785192
Round took 0.023109227
Round took 0.023740821
Round took 0.024166821
Round took 0.023153408
Round took 0.021622836
Round took 0.020677193
Round took 0.02188926
Round took 0.024299333
Round took 0.013541128
Round took 0.020000164
Round took 0.023158311
Round took 0.020161995
Round took 0.027103183
Round took 0.019084363
Round took 0.022908304
Round took 0.015489158
Round took 0.020963394
Round took 0.019497269
Round took 0.017752476
Round took 0.021890446
Round took 0.025646091
Round took 0.021345721
Round took 0.023370385
Round took 0.021495467
Round took 0.017562932
Round took 0.026135628
Round took 0.030124244
Round took 0.024527637
Round took 0.030116642
Round took 0.027887846
Round took 0.022131458
Round took 0.021710266
Round took 0.023479021
Round took 0.015898007
Round took 0.023350794
Round took 0.022612463
Round took 0.021660778
Round took 0.018771355
Round took 0.022865347
Round took 0.020841672
Round took 0.022540019
Round took 0.02453204
Round took 0.025064412
Round took 0.023305337
Round took 0.023989878
Round took 0.022065274
Round took 0.014738293
Round took 0.021675905
Round took 0.023539646
Round took 0.020763441
Round took 0.018401322
Round took 0.021045609
Round took 0.019937607
Round took 0.017756852
Round took 0.022592153
Round took 0.017920542
Round took 0.024229764
Round took 0.024652153
Round took 0.025090351
Round took 0.02572361
Round took 0.023287199
Round took 0.021648917
Round took 0.02288335
Round took 0.016741852
Round took 0.016303904
Round took 0.01791523
Round took 0.019297115
Round took 0.017942556
Round took 0.027047235
Round took 0.023127861
Round took 0.023623515
Round took 0.015081744
Round took 0.018606278
Round took 0.022073962
Round took 0.02037958
Round took 0.02194749
Round took 0.020549574
Round took 0.024041287
Round took 0.019871516
Round took 0.021188591
Round took 0.022227619
Round took 0.025258615
Round took 0.026897561
Round took 0.02328809
Round took 0.019297792
Round took 0.023120316
Round took 0.017386783
Round took 0.021545672
Round took 0.025683875
Round took 0.024001474
Round took 0.021248773
Round took 0.020273935
Round took 0.023909002
Round took 0.025232815
Round took 0.019260893
Round took 0.017345548
Round took 0.023443576
Round took 0.020207399
Round took 0.021726088
Round took 0.026663837
Round took 0.021192033
Round took 0.025165072
Round took 0.024104837
