Uniform distribution
Round took 0.012727133
Round took 0.013036875
Round took 0.016435465
Round took 0.012853628
Round took 0.017449725
Round took 0.022874253
Round took 0.026054548
Round took 0.01269846
Round took 0.014707246
Round took 0.011649144
Round took 0.015918408
Round took 0.014876208
Round took 0.020808468
Round took 0.01582717
Round took 0.014790084
Round took 0.014744794
Round took 0.017520831
Round took 0.023747647
Round took 0.012178566
Round took 0.016110146
Round took 0.018672074
Round took 0.018774718
Round took 0.01675728
Round took 0.0192381
Round took 0.020451748
Round took 0.020310334
Round took 0.01636627
Round took 0.014846644
Round took 0.022961732
Round took 0.020012672
Round took 0.015953674
Round took 0.019522113
Round took 0.015896423
Round took 0.019503796
Round took 0.02531221
Round took 0.021494145
Round took 0.021005807
Round took 0.019258891
Round took 0.025243915
Round took 0.022034264
Round took 0.017395024
Round took 0.022470768
Round took 0.02159879
Round took 0.022983399
Round took 0.019623601
Round took 0.022676109
Round took 0.020662526
Round took 0.017844736
Round took 0.021533527
Round took 0.023785753
Round took 0.02181989
Round took 0.020236579
Round took 0.023860316
Round took 0.01735895
Round took 0.016646889
Round took 0.017055623
Round took 0.02449831
Round took 0.023405324
Round took 0.021787574
Round took 0.02400867
Round took 0.019823323
Round took 0.02348986
Round took 0.015487392
Round took 0.021403008
Round took 0.014665888
Round took 0.02016093
Round took 0.018244688
Round took 0.020418957
Round took 0.02112429
Round took 0.018363887
Round took 0.017818349
Round took 0.029848235
Round took 0.023611602
Round took 0.016881387
Round took 0.028666324
Round took 0.014811706
Round took 0.019343934
Round took 0.020133664
Round took 0.014445178
Round took 0.019620615
Round took 0.020023762
Round took 0.020010989
Round took 0.017885517
Round took 0.01843797
Round took 0.013454843
Round took 0.03603451
Round took 0.019712858
Round took 0.022111801
Round took 0.020892865
Round took 0.015431336
Round took 0.020352782
Round took 0.016492301
Round took 0.01904349
Round took 0.022249066
Round took 0.022495762
Round took 0.018606719
Round took 0.01838944
Round took 0.021680713
Round took 0.020558783
Round took 0.018478389
Round took 0.021766646
Round took 0.017276447
Round took 0.019104493
Round took 0.021888588
Round took 0.020233325
Round took 0.019712409
Round took 0.019431621
Round took 0.019143783
Round took 0.022227556
Round took 0.021411125
Round took 0.021479068
Round took 0.019449051
Round took 0.019338764
Round took 0.021994852
Round took 0.022332161
Round took 0.014227746
Round took 0.021722958
Round took 0.017293149
Round took 0.022504769
Round took 0.019091638
Round took 0.020747908
Round took 0.018485714
Round took 0.016673096
Round took 0.02320893
Round took 0.021041816
Round took 0.020754015
Round took 0.020261218
Round took 0.017568726
Round took 0.021525342
Round took 0.021043958
Round took 0.018745098
Round took 0.019239401
Round took 0.021065278
Round took 0.021254938
Round took 0.017195644
Round took 0.021266149
Round took 0.017506596
Round took 0.021813035
Round took 0.02251465
Round took 0.020645852
Round took 0.021379792
Round took 0.019284266
Round took 0.015960133
Round took 0.030356593
Round took 0.020317107
Round took 0.018126329
Round took 0.019878053
Round took 0.035761349
Round took 0.018746633
Round took 0.020887442
Round took 0.020493216
Round took 0.018295254
Round took 0.019225775
Round took 0.018474777
Round took 0.020987597
Round took 0.029021106
Round took 0.017195368
Round took 0.024032889
Round took 0.017957488
Round took 0.020580068
Round took 0.01847905
Round took 0.015485556
Round took 0.019510852
Round took 0.018814128
Round took 0.022800707
Round took 0.019143071
Round took 0.018159102
Round took 0.019918438
Round took 0.021843884
Round took 0.014919115
Round took 0.017837756
Round took 0.019142257
Round took 0.01839316
Round took 0.021763433
Round took 0.021737527
Round took 0.02008495
Round took 0.017327444
Round took 0.020463302
Round took 0.027676876
Round took 0.020881519
Round took 0.019589659
Round took 0.019920175
Round took 0.015155602
Round took 0.015899266
Round took 0.021359357
Round took 0.019263219
Round took 0.019242997
Round took 0.022505665
Round took 0.020159471
Round took 0.020450963
Round took 0.019001794
Round took 0.023832461
Round took 0.020020468
Round took 0.023020548
Round took 0.016156968
Round took 0.020965265
Round took 0.02232429
Round took 0.022104684
Round took 0.018168356
Round took 0.024117241
Round took 0.030247471
Round took 0.019340772
Round took 0.019481117
Round took 0.01808865
Round took 0.020105567
Round took 0.015190517
Round took 0.018479309
Round took 0.018385419
Round took 0.018979759
Round took 0.018444897
Round took 0.02067391
Round took 0.01877126
Round took 0.016415781
Round took 0.020375906
Round took 0.020957962
Round took 0.015137687
Round took 0.033321517
Round took 0.015257298
Round took 0.019104037
Round took 0.031814438
Round took 0.012960357
Round took 0.018919815
Round took 0.01790558
Round took 0.025280336
Round took 0.020863793
Round took 0.020926886
Round took 0.028809592
Round took 0.02271493
Round took 0.021567567
Round took 0.021238183
Round took 0.020552922
Round took 0.01975866
Round took 0.018058897
Round took 0.01907054
Round took 0.018984121
Round took 0.019321992
Round took 0.022929318
Round took 0.020638182
Round took 0.01461311
Round took 0.021989186
Round took 0.018554599
Round took 0.019072171
Round took 0.019956385
Round took 0.022072963
Round took 0.023238295
Round took 0.023839527
Round took 0.022216554
Round took 0.015513368
Round took 0.028439925
Round took 0.020588205
Round took 0.023463848
Round took 0.021621792
Round took 0.023936373
Round took 0.021203103
Round took 0.018282727
Round took 0.016976052
Round took 0.020666559
Round took 0.020686364
Round took 0.021137627
Round took 0.018944946
Round took 0.019356223
Round took 0.018669013
Round took 0.02313326
Round took 0.020077136
Round took 0.020722258
Round took 0.021861983
Round took 0.015924233
Round took 0.021257763
Round took 0.018927446
Round took 0.017931916
Round took 0.023024762
Round took 0.014984667
Round took 0.019576265
Round took 0.019676715
Round took 0.020880495
Round took 0.021914959
Round took 0.017150382
Round took 0.019569311
Round took 0.020983841
Round took 0.021766562
Round took 0.022365781
Round took 0.020010311
Round took 0.020144616
Round took 0.023907174
Round took 0.013173901
Round took 0.021845643
Round took 0.020651559
Round took 0.016192858
Round took 0.021276433
Round took 0.020416523
Round took 0.018659093
Round took 0.02751214
Round took 0.022785126
Round took 0.018063449
Round took 0.02051702
Round took 0.019807359
Round took 0.020347359
Round took 0.019651232
Round took 0.021827769
Round took 0.019050926
Round took 0.01966047
Round took 0.020685212
Round took 0.020344922
Round took 0.0229123
Round took 0.024187875
Round took 0.02134382
Round took 0.019225859
Round took 0.025417109
Round took 0.02257738
Round took 0.019142437
Round took 0.022220733
Round took 0.022408766
Round took 0.018579956
Round took 0.020043863
Round took 0.02153377
Round took 0.019174471
Round took 0.018958092
Round took 0.021294355
Round took 0.023258523
Round took 0.019516157
Round took 0.01907858
Round took 0.019492645
Round took 0.022496406
Round took 0.014806106
Round took 0.023431609
Round took 0.02175045
Round took 0.019979227
Round took 0.018691418
Round took 0.020203789
Round took 0.017793396
Round took 0.02278348
Round took 0.023813209
Round took 0.019242092
Round took 0.022670234
