Uniform distribution
Round took 0.013785151
Round took 0.010173254
Round took 0.008434627
Round took 0.008443874
Round took 0.00777717
Round took 0.009627957
Round took 0.007933
Round took 0.021037009
Round took 0.007883202
Round took 0.007356432
Round took 0.009939442
Round took 0.010413199
Round took 0.00672494
Round took 0.006280001
Round took 0.012426736
Round took 0.008854283
Round took 0.011025465
Round took 0.0083745
Round took 0.009184795
Round took 0.009269502
Round took 0.013001831
Round took 0.011829578
Round took 0.016775585
Round took 0.008995206
Round took 0.013846636
Round took 0.015341208
Round took 0.014615997
Round took 0.014082252
Round took 0.010795556
Round took 0.014985237
Round took 0.009230185
Round took 0.013292236
Round took 0.011957457
Round took 0.010674687
Round took 0.011260438
Round took 0.010496092
Round took 0.012849894
Round took 0.010758956
Round took 0.010501901
Round took 0.012555054
Round took 0.011143586
Round took 0.011678488
Round took 0.015853014
Round took 0.015548091
Round took 0.014294167
Round took 0.012956975
Round took 0.013999437
Round took 0.014913834
Round took 0.009865129
Round took 0.012328854
Round took 0.015128069
Round took 0.013446748
Round took 0.011763344
Round took 0.015208222
Round took 0.013712306
Round took 0.013212793
Round took 0.016860374
Round took 0.018675689
Round took 0.010575889
Round took 0.013754744
Round took 0.013185499
Round took 0.012432056
Round took 0.015352444
Round took 0.013561277
Round took 0.010124473
Round took 0.015302095
Round took 0.011958714
Round took 0.013380439
Round took 0.012022792
Round took 0.01416374
Round took 0.01294063
Round took 0.016167607
Round took 0.013387686
Round took 0.011444161
Round took 0.013919196
Round took 0.010058753
Round took 0.014568102
Round took 0.015507863
Round took 0.013605986
Round took 0.016679819
Round took 0.017344517
Round took 0.013137748
Round took 0.015818295
Round took 0.015009612
Round took 0.012815243
Round took 0.014529239
Round took 0.013791852
Round took 0.011129675
Round took 0.015129923
Round took 0.012120307
Round took 0.01422703
Round took 0.010064604
Round took 0.015151973
Round took 0.012038525
Round took 0.011958626
Round took 0.00995575
Round took 0.011976057
Round took 0.015765378
Round took 0.013795083
Round took 0.010520374
Round took 0.012157376
Round took 0.010319577
Round took 0.011036169
Round took 0.012136478
Round took 0.014513519
Round took 0.014910162
Round took 0.013769888
Round took 0.0139599
Round took 0.010626715
Round took 0.014504219
Round took 0.010754192
Round took 0.013964029
Round took 0.013163684
Round took 0.010701452
Round took 0.013468951
Round took 0.010674072
Round took 0.014210986
Round took 0.010983195
Round took 0.012397955
Round took 0.013354525
Round took 0.013485351
Round took 0.011441601
Round took 0.014269151
Round took 0.01080632
Round took 0.012576999
Round took 0.010084632
Round took 0.014227093
Round took 0.009808259
Round took 0.011281392
Round took 0.011519012
Round took 0.01533207
Round took 0.010611192
Round took 0.010621138
Round took 0.019421949
Round took 0.012639892
Round took 0.013416307
Round took 0.012077403
Round took 0.01352199
Round took 0.016148062
Round took 0.010847499
Round took 0.014546499
Round took 0.013415071
Round took 0.012517837
Round took 0.023071814
Round took 0.00926948
Round took 0.012162019
Round took 0.029244884
Round took 0.01072313
Round took 0.021356386
Round took 0.010864877
Round took 0.013983983
Round took 0.010160343
Round took 0.01802421
Round took 0.008692885
Round took 0.010830907
