Uniform distribution
Round took 0.00689036
Round took 0.006174863
Round took 0.007794503
Round took 0.011165251
Round took 0.010792429
Round took 0.011661078
Round took 0.009668929
Round took 0.006697232
Round took 0.008992634
Round took 0.01018245
Round took 0.010370869
Round took 0.011063906
Round took 0.012471688
Round took 0.017622462
Round took 0.016779349
Round took 0.012436804
Round took 0.014676128
Round took 0.0125701
Round took 0.020302157
Round took 0.021471976
Round took 0.025651954
Round took 0.010401192
Round took 0.018466898
Round took 0.013021577
Round took 0.015081901
Round took 0.02020471
Round took 0.016241657
Round took 0.010526998
Round took 0.014832953
Round took 0.026709262
Round took 0.023270938
Round took 0.017975956
Round took 0.023941753
Round took 0.020680452
Round took 0.01663861
Round took 0.020253184
Round took 0.018176868
Round took 0.017222595
Round took 0.014504711
Round took 0.015639335
Round took 0.018132324
Round took 0.023317789
Round took 0.016823746
Round took 0.015810611
Round took 0.01692748
Round took 0.023570643
Round took 0.01819126
Round took 0.013529168
Round took 0.018045874
Round took 0.020825061
Round took 0.019371523
Round took 0.016198525
Round took 0.020652221
Round took 0.018762622
Round took 0.016814708
Round took 0.017088088
Round took 0.023702777
Round took 0.022790096
Round took 0.013895032
Round took 0.034513726
Round took 0.021376558
Round took 0.015602722
Round took 0.020821291
Round took 0.021772638
Round took 0.019789345
Round took 0.03157983
Round took 0.019604756
Round took 0.021092763
Round took 0.020339495
Round took 0.023242671
Round took 0.024060587
Round took 0.025496332
Round took 0.026568031
Round took 0.022405918
Round took 0.028452786
Round took 0.036513208
Round took 0.01916072
Round took 0.023532661
Round took 0.020155603
Round took 0.022888694
Round took 0.039624328
Round took 0.026947072
Round took 0.021482386
Round took 0.025270673
Round took 0.01737393
Round took 0.027321475
Round took 0.020444625
Round took 0.020302943
Round took 0.02367831
Round took 0.024778965
Round took 0.024345435
Round took 0.030966972
Round took 0.01505067
Round took 0.021214231
Round took 0.030743745
Round took 0.017465604
Round took 0.025813161
Round took 0.022048204
Round took 0.031996564
Round took 0.033038875
Round took 0.01723882
Round took 0.019274841
Round took 0.02664775
Round took 0.027964834
Round took 0.018050468
Round took 0.023947655
Round took 0.022946822
Round took 0.023603186
Round took 0.026130658
Round took 0.023585967
Round took 0.016113028
Round took 0.021713562
Round took 0.01750711
Round took 0.019332604
Round took 0.02385009
Round took 0.022938107
Round took 0.026515456
Round took 0.027987983
Round took 0.024683051
Round took 0.02160249
Round took 0.030811742
Round took 0.016836673
Round took 0.020839587
Round took 0.039962131
Round took 0.017090942
Round took 0.019234615
Round took 0.02087927
Round took 0.023271622
Round took 0.026539086
Round took 0.019068305
Round took 0.03189549
Round took 0.024076431
Round took 0.020074991
Round took 0.019848526
Round took 0.030192589
Round took 0.035282093
Round took 0.022320854
Round took 0.025299826
Round took 0.02754838
Round took 0.017776029
Round took 0.023117622
Round took 0.020325852
Round took 0.025967142
Round took 0.03047204
Round took 0.022148539
Round took 0.022822181
Round took 0.02023308
Round took 0.028921155
Round took 0.021098896
Round took 0.023229394
Round took 0.024775284
Round took 0.02373433
Round took 0.020112877
Round took 0.021347044
Round took 0.023488122
Round took 0.020827695
Round took 0.031360386
Round took 0.036751705
Round took 0.024018483
Round took 0.030756213
Round took 0.01805488
Round took 0.030816624
Round took 0.02721212
Round took 0.02767097
Round took 0.03463534
Round took 0.026629629
Round took 0.024583349
Round took 0.020385829
Round took 0.021808935
Round took 0.020785367
Round took 0.027410419
Round took 0.021751092
Round took 0.02182366
Round took 0.021083812
Round took 0.024225979
Round took 0.019394678
Round took 0.024955002
Round took 0.021005503
Round took 0.024713131
Round took 0.024396428
Round took 0.037910445
Round took 0.025831708
Round took 0.022656015
Round took 0.022628795
Round took 0.047700069
Round took 0.017734338
Round took 0.020905472
Round took 0.022720477
Round took 0.022049863
Round took 0.024592864
Round took 0.033971812
Round took 0.027321964
Round took 0.02212733
Round took 0.019012949
Round took 0.018722092
Round took 0.022331747
Round took 0.021504505
Round took 0.022330553
Round took 0.02171065
Round took 0.022812704
Round took 0.018682352
Round took 0.026575922
Round took 0.034838357
Round took 0.020119243
Round took 0.028809346
Round took 0.028529521
Round took 0.024301803
Round took 0.020751844
Round took 0.024300004
Round took 0.022319409
Round took 0.020486005
Round took 0.035423467
Round took 0.015522387
Round took 0.016907647
Round took 0.017154765
Round took 0.02989971
Round took 0.017718852
Round took 0.022023772
Round took 0.021240073
Round took 0.022312742
Round took 0.027755783
Round took 0.027702735
Round took 0.022044451
Round took 0.021051561
Round took 0.018536196
Round took 0.021462585
Round took 0.021441487
Round took 0.022129417
Round took 0.01442057
Round took 0.02039479
Round took 0.013457671
Round took 0.025098897
Round took 0.018903602
Round took 0.022106894
Round took 0.030630946
Round took 0.022489574
Round took 0.027052138
Round took 0.02629963
Round took 0.021953804
Round took 0.020133298
Round took 0.023426571
Round took 0.017274057
Round took 0.023089919
Round took 0.021930109
Round took 0.019749346
Round took 0.02206715
Round took 0.024563398
Round took 0.02404278
Round took 0.021804684
Round took 0.022256133
Round took 0.023557277
Round took 0.019117498
Round took 0.024849424
Round took 0.021323173
Round took 0.020970774
Round took 0.01598165
Round took 0.022165498
Round took 0.020118687
Round took 0.023034778
Round took 0.018163942
Round took 0.029694608
Round took 0.021594858
Round took 0.023016062
Round took 0.014974217
Round took 0.020814261
Round took 0.019460697
Round took 0.017098902
Round took 0.02238
Round took 0.018801579
Round took 0.022618801
Round took 0.023675532
Round took 0.017584145
Round took 0.023311339
Round took 0.024460456
Round took 0.027964016
Round took 0.025098798
Round took 0.023804775
Round took 0.028278506
Round took 0.018826293
Round took 0.028716966
Round took 0.023748116
Round took 0.023790695
Round took 0.02534793
Round took 0.021913578
Round took 0.021750036
Round took 0.018697924
Round took 0.023488942
Round took 0.028368676
Round took 0.02426477
Round took 0.026459311
Round took 0.025516105
Round took 0.020918088
Round took 0.019756667
Round took 0.019615616
Round took 0.023399772
Round took 0.021402302
Round took 0.024995971
Round took 0.023834072
Round took 0.020702766
Round took 0.021296291
Round took 0.017881209
Round took 0.02585687
Round took 0.022851705
Round took 0.026607132
Round took 0.021130343
Round took 0.023270322
Round took 0.022816646
Round took 0.023744501
Round took 0.020405626
Round took 0.023549641
Round took 0.021424896
Round took 0.019968607
Round took 0.020103208
Round took 0.022585654
Round took 0.02746233
Round took 0.023152787
Round took 0.022103258
Round took 0.020062342
Round took 0.021470996
Round took 0.019509069
Round took 0.025575284
Round took 0.020929275
Round took 0.020124339
Round took 0.018750091
Round took 0.019093954
Round took 0.021650609
Round took 0.020891589
Round took 0.025521506
Round took 0.026966048
Round took 0.024196953
Round took 0.025896964
Round took 0.024345516
Round took 0.02589921
Round took 0.015472728
Round took 0.026224622
Round took 0.022935883
Round took 0.024137649
Round took 0.019562641
Round took 0.027107892
Round took 0.022412991
Round took 0.020040819
Round took 0.019968327
Round took 0.024440168
Round took 0.023287475
Round took 0.023090226
Round took 0.01957815
Round took 0.023132349
Round took 0.028676055
Round took 0.025684226
Round took 0.029349937
Round took 0.02440316
Round took 0.016803646
Round took 0.029190754
Round took 0.022034835
Round took 0.024770103
Round took 0.024663986
Round took 0.019736964
Round took 0.021134608
Round took 0.024031982
