Uniform distribution
Round took 0.014946648
Round took 0.014516531
Round took 0.01922706
Round took 0.01419096
Round took 0.015930397
Round took 0.00988658
Round took 0.010336595
Round took 0.02183336
Round took 0.011388111
Round took 0.014144461
Round took 0.012410756
Round took 0.018525316
Round took 0.01401603
Round took 0.012519095
Round took 0.011478157
Round took 0.012115049
Round took 0.018142994
Round took 0.013393453
Round took 0.011307587
Round took 0.020421048
Round took 0.018132403
Round took 0.022650121
Round took 0.019496406
Round took 0.012817227
Round took 0.019497435
Round took 0.015309424
Round took 0.01315147
Round took 0.012859847
Round took 0.015137229
Round took 0.019225414
Round took 0.019415702
Round took 0.016252542
Round took 0.01932214
Round took 0.015697567
Round took 0.021833353
Round took 0.017601518
Round took 0.014185919
Round took 0.014001729
Round took 0.015901251
Round took 0.02467812
Round took 0.023600152
Round took 0.014622333
Round took 0.020164121
Round took 0.021688896
Round took 0.020261768
Round took 0.026557657
Round took 0.020472177
Round took 0.027571839
Round took 0.041523407
Round took 0.024236608
Round took 0.021266701
Round took 0.021630013
Round took 0.017891416
Round took 0.015627751
Round took 0.02128263
Round took 0.018564666
Round took 0.023782432
Round took 0.029400577
Round took 0.020450649
Round took 0.041031573
Round took 0.025391115
Round took 0.039260476
Round took 0.018294046
Round took 0.020059738
Round took 0.022194786
Round took 0.024210496
Round took 0.024048316
Round took 0.019529459
Round took 0.015166641
Round took 0.037340805
Round took 0.026101604
Round took 0.027454214
Round took 0.035593361
Round took 0.02167122
Round took 0.016798494
Round took 0.017189071
Round took 0.018916657
Round took 0.017597244
Round took 0.024531769
Round took 0.031724218
Round took 0.021284102
Round took 0.025978498
Round took 0.01571178
Round took 0.033862798
Round took 0.022544311
Round took 0.016382982
Round took 0.020210483
Round took 0.023268142
Round took 0.018751786
Round took 0.01727045
Round took 0.019430936
Round took 0.019281089
Round took 0.016188734
Round took 0.023589452
Round took 0.021790475
Round took 0.02740392
Round took 0.02310261
Round took 0.025980157
Round took 0.022605059
Round took 0.037902931
Round took 0.031705162
Round took 0.022582709
Round took 0.028600914
Round took 0.022403036
Round took 0.024419014
Round took 0.021933478
Round took 0.024488378
Round took 0.02811962
Round took 0.020554996
Round took 0.018149249
Round took 0.013220168
Round took 0.015910208
Round took 0.030360299
Round took 0.017352326
Round took 0.029596551
Round took 0.02956891
Round took 0.021129341
Round took 0.023630681
Round took 0.018687382
Round took 0.017145627
Round took 0.018890091
Round took 0.019403593
Round took 0.022206845
Round took 0.024626644
Round took 0.020106533
Round took 0.023310783
Round took 0.020399094
Round took 0.021937758
Round took 0.020058966
Round took 0.019854033
Round took 0.019900627
Round took 0.024407776
Round took 0.015885387
Round took 0.020426431
Round took 0.024825974
Round took 0.022819747
Round took 0.020337297
Round took 0.021593523
Round took 0.028743014
Round took 0.018625246
Round took 0.01831711
Round took 0.025620716
Round took 0.019338241
Round took 0.01789014
Round took 0.016490075
Round took 0.025628999
Round took 0.019129295
Round took 0.024873222
Round took 0.021646018
Round took 0.010120929
Round took 0.022148011
Round took 0.01575203
Round took 0.019467963
Round took 0.018628208
Round took 0.024759766
Round took 0.02501275
Round took 0.024045958
Round took 0.024102011
Round took 0.025665423
Round took 0.0217935
Round took 0.02358235
Round took 0.022678499
Round took 0.019998439
Round took 0.021418883
Round took 0.028141091
Round took 0.027614102
Round took 0.025161657
Round took 0.013801032
Round took 0.023490197
Round took 0.023994573
Round took 0.015489038
Round took 0.012139649
Round took 0.026077549
Round took 0.016803842
Round took 0.012466848
Round took 0.017797404
Round took 0.01287007
Round took 0.016091652
Round took 0.018874643
Round took 0.013756442
Round took 0.015270401
Round took 0.014897006
Round took 0.03048762
Round took 0.011403329
Round took 0.014660368
Round took 0.02081225
Round took 0.026235006
Round took 0.02989674
Round took 0.028577855
Round took 0.029003226
Round took 0.024176477
Round took 0.018456566
Round took 0.018855246
Round took 0.025296355
Round took 0.015177155
Round took 0.02578588
Round took 0.023090458
Round took 0.01935256
Round took 0.017839045
Round took 0.021162535
Round took 0.019148133
Round took 0.020647724
Round took 0.02282748
Round took 0.019461408
Round took 0.025443763
Round took 0.018922971
Round took 0.025430535
Round took 0.023064241
Round took 0.013648762
Round took 0.020111738
Round took 0.019496802
Round took 0.018396619
Round took 0.02415372
Round took 0.025415623
Round took 0.023862847
Round took 0.022799656
Round took 0.024463672
Round took 0.019133427
Round took 0.015246157
Round took 0.020601961
Round took 0.02195892
Round took 0.021761261
Round took 0.018654686
Round took 0.022444586
Round took 0.021999732
Round took 0.024937201
Round took 0.018248297
Round took 0.023597598
Round took 0.024655286
Round took 0.030909711
Round took 0.021763549
Round took 0.020454163
Round took 0.029698484
Round took 0.028164576
Round took 0.020039969
Round took 0.024151494
Round took 0.023879136
Round took 0.028574351
Round took 0.020935827
Round took 0.021372904
Round took 0.027994527
Round took 0.021770165
Round took 0.021526045
Round took 0.01732074
Round took 0.027705037
Round took 0.023607185
Round took 0.019324566
Round took 0.015388867
Round took 0.021382135
Round took 0.023994702
Round took 0.021489812
Round took 0.027439421
Round took 0.021918738
Round took 0.019416678
Round took 0.02246921
Round took 0.023445096
Round took 0.023857978
Round took 0.020037242
Round took 0.021456643
Round took 0.023631949
Round took 0.023090946
Round took 0.019200062
Round took 0.021729624
Round took 0.03227043
Round took 0.029012376
Round took 0.02084604
Round took 0.024609436
Round took 0.021284413
Round took 0.021183381
Round took 0.020814139
Round took 0.021198772
Round took 0.022580554
Round took 0.018994077
Round took 0.024884402
Round took 0.026527869
Round took 0.025192414
Round took 0.030722726
Round took 0.024423344
Round took 0.029698683
Round took 0.02732614
Round took 0.019940142
Round took 0.024747996
Round took 0.020843118
Round took 0.015295307
Round took 0.024224563
Round took 0.018852653
Round took 0.02135212
Round took 0.01914334
Round took 0.019086973
Round took 0.021956775
Round took 0.023719622
Round took 0.022575871
Round took 0.026587549
Round took 0.023547661
Round took 0.024920326
Round took 0.016089577
Round took 0.018837238
Round took 0.023369862
Round took 0.020748022
Round took 0.024961759
Round took 0.021774943
Round took 0.021118327
Round took 0.020931723
Round took 0.01900342
Round took 0.023251796
Round took 0.020612931
Round took 0.021780315
Round took 0.023717394
Round took 0.025180804
Round took 0.025787895
Round took 0.022378087
Round took 0.02208445
Round took 0.017123642
Round took 0.020656563
Round took 0.022048693
Round took 0.023775672
Round took 0.017503541
Round took 0.024304424
Round took 0.022160305
Round took 0.024793733
Round took 0.02207784
Round took 0.022004071
Round took 0.022039819
Round took 0.022179338
Round took 0.02128867
Round took 0.014990583
Round took 0.020899303
Round took 0.021999332
Round took 0.021920042
Round took 0.025560619
Round took 0.018097951
Round took 0.02513447
Round took 0.028145564
Round took 0.023403078
Round took 0.015359074
Round took 0.021400278
Round took 0.028846222
Round took 0.027912674
Round took 0.025294298
Round took 0.02349334
Round took 0.023032205
Round took 0.025207442
Round took 0.019536895
Round took 0.017092754
Round took 0.020092665
Round took 0.023426791
Round took 0.018184542
Round took 0.019946913
Round took 0.026185428
Round took 0.020813806
Round took 0.024023643
Round took 0.023562809
Round took 0.024776268
Round took 0.030094857
Round took 0.025788818
Round took 0.018727966
Round took 0.025727805
Round took 0.030534641
Round took 0.019458835
Round took 0.021777227
Round took 0.020082384
Round took 0.021449703
Round took 0.023596836
Round took 0.026056617
Round took 0.021275681
Round took 0.020157639
Round took 0.021890177
Round took 0.02468982
Round took 0.024058465
Round took 0.016912848
Round took 0.023319878
Round took 0.021183015
Round took 0.022778119
Round took 0.022629719
Round took 0.021284422
Round took 0.021347583
Round took 0.024437093
Round took 0.02151058
Round took 0.02455852
Round took 0.027957088
Round took 0.030861191
Round took 0.019892275
Round took 0.025701285
Round took 0.021758545
Round took 0.02610815
Round took 0.027624555
Round took 0.019499449
Round took 0.023726729
Round took 0.020355092
Round took 0.025905896
Round took 0.019930032
Round took 0.020621442
Round took 0.024528101
Round took 0.028603178
Round took 0.018777219
Round took 0.018452584
Round took 0.020765717
Round took 0.024576842
Round took 0.023850927
Round took 0.021658823
Round took 0.024970791
Round took 0.015683569
Round took 0.020444518
Round took 0.022261159
Round took 0.026448418
Round took 0.021606356
Round took 0.024346939
Round took 0.024341737
Round took 0.0205493
Round took 0.023055639
Round took 0.024459299
Round took 0.021066167
Round took 0.022770005
Round took 0.020004576
Round took 0.034894646
Round took 0.013550692
Round took 0.015745804
Round took 0.018898546
Round took 0.022547163
Round took 0.021700663
Round took 0.024070157
Round took 0.0189317
Round took 0.022808139
Round took 0.020012073
Round took 0.020765877
