Uniform distribution
Round took 0.01611994
Round took 0.011528882
Round took 0.01043217
Round took 0.011315036
Round took 0.012280261
Round took 0.016977954
Round took 0.011782613
Round took 0.008001748
Round took 0.009628354
Round took 0.009597897
Round took 0.007655583
Round took 0.013110913
Round took 0.013096198
Round took 0.024062015
Round took 0.010779869
Round took 0.009733116
Round took 0.009582111
Round took 0.014227423
Round took 0.011529848
Round took 0.010253604
Round took 0.011519139
Round took 0.020401357
Round took 0.011409994
Round took 0.015188454
Round took 0.009498297
Round took 0.007483332
Round took 0.007941864
Round took 0.014657318
Round took 0.011343303
Round took 0.012573699
Round took 0.015360981
Round took 0.010772416
Round took 0.015250163
Round took 0.017623756
Round took 0.01717234
Round took 0.022575887
Round took 0.015184279
Round took 0.019494162
Round took 0.028078125
Round took 0.008419705
Round took 0.01608354
Round took 0.018040021
Round took 0.019781263
Round took 0.013402147
Round took 0.018569546
Round took 0.017143486
Round took 0.024780329
Round took 0.024287222
Round took 0.018015652
Round took 0.021512473
Round took 0.059918377
Round took 0.025252078
Round took 0.026939675
Round took 0.017500194
Round took 0.010975949
Round took 0.009500233
Round took 0.027487644
Round took 0.026952053
Round took 0.032099912
Round took 0.027264391
Round took 0.029048492
Round took 0.030383126
Round took 0.022198348
Round took 0.026039748
Round took 0.024198207
Round took 0.029141347
Round took 0.019141907
Round took 0.023264713
Round took 0.029534483
Round took 0.023572235
Round took 0.021610749
Round took 0.0179046
Round took 0.015299628
Round took 0.019626418
Round took 0.01757319
Round took 0.020481966
Round took 0.019881572
Round took 0.020294756
Round took 0.026191592
Round took 0.030637594
Round took 0.016412829
Round took 0.016853571
Round took 0.013726778
Round took 0.011814545
Round took 0.014005619
Round took 0.013397723
Round took 0.028558324
Round took 0.018227887
Round took 0.017556015
Round took 0.019976282
Round took 0.01843101
Round took 0.020457656
Round took 0.022996423
Round took 0.015285261
Round took 0.022355163
Round took 0.015757685
Round took 0.019503438
Round took 0.025087523
Round took 0.018559212
Round took 0.021282556
Round took 0.020356718
Round took 0.021086093
Round took 0.013134167
Round took 0.013563764
Round took 0.022488295
Round took 0.01864795
Round took 0.035940482
Round took 0.026177893
Round took 0.018938044
Round took 0.025057202
Round took 0.020990975
Round took 0.03174239
Round took 0.025039575
Round took 0.020574086
Round took 0.02061503
Round took 0.026214062
Round took 0.016880777
Round took 0.0201724
Round took 0.013724174
Round took 0.021463753
Round took 0.019667393
Round took 0.016788972
Round took 0.021290978
Round took 0.021915548
Round took 0.018120535
Round took 0.021261919
Round took 0.02315754
Round took 0.021160142
Round took 0.015166242
Round took 0.018234635
Round took 0.021509373
Round took 0.020764437
Round took 0.022929267
Round took 0.017312121
Round took 0.021108496
Round took 0.021994418
Round took 0.021563312
Round took 0.019359542
Round took 0.020518675
Round took 0.017947135
Round took 0.02012231
Round took 0.02209139
Round took 0.018672358
Round took 0.020999953
Round took 0.020030042
Round took 0.018173585
Round took 0.016009541
Round took 0.01810333
Round took 0.021122654
Round took 0.017333621
Round took 0.022281391
Round took 0.015408956
Round took 0.021842329
Round took 0.019108365
Round took 0.017303832
Round took 0.02123936
Round took 0.021072451
Round took 0.020095312
Round took 0.018286865
Round took 0.020409338
Round took 0.024875906
Round took 0.020551381
Round took 0.01978794
Round took 0.023355343
Round took 0.019411731
Round took 0.021462149
Round took 0.02143518
Round took 0.024699172
Round took 0.019221311
Round took 0.015564125
Round took 0.020026108
Round took 0.022706909
Round took 0.018814557
Round took 0.018301042
Round took 0.019985775
Round took 0.017629446
Round took 0.031891678
Round took 0.019671136
Round took 0.02240885
Round took 0.019943788
Round took 0.021854783
Round took 0.022707131
Round took 0.019205669
Round took 0.016144524
Round took 0.022515947
Round took 0.018206454
Round took 0.025041003
Round took 0.018911038
Round took 0.025188305
Round took 0.017781035
Round took 0.018963411
Round took 0.022101025
Round took 0.022167642
Round took 0.024148956
Round took 0.016925965
Round took 0.022182535
Round took 0.020464045
Round took 0.02358446
Round took 0.020929572
Round took 0.022719027
Round took 0.019443073
Round took 0.022078101
Round took 0.019479961
Round took 0.022871711
Round took 0.019825937
Round took 0.02292635
Round took 0.018288567
Round took 0.023352498
Round took 0.020992977
Round took 0.027173152
Round took 0.015998232
Round took 0.041856878
Round took 0.026372146
Round took 0.018598985
Round took 0.016184505
Round took 0.01750027
Round took 0.017457256
Round took 0.017168417
Round took 0.020809488
Round took 0.023114041
Round took 0.0169425
Round took 0.02126172
Round took 0.018198415
Round took 0.020529891
Round took 0.013959584
Round took 0.021378663
Round took 0.016692321
Round took 0.019304362
Round took 0.01750702
Round took 0.019528922
Round took 0.021584594
Round took 0.019622385
Round took 0.016433045
Round took 0.015218558
Round took 0.018580005
Round took 0.014477715
Round took 0.018307132
Round took 0.014447625
Round took 0.016998566
Round took 0.015099712
Round took 0.018012033
Round took 0.014461545
Round took 0.018042851
Round took 0.020333902
Round took 0.014936844
Round took 0.017583771
Round took 0.016931089
Round took 0.012745629
Round took 0.016573008
Round took 0.018908777
Round took 0.018109937
Round took 0.014563506
Round took 0.042630011
Round took 0.015673781
Round took 0.017068252
Round took 0.018172867
Round took 0.020470604
Round took 0.019996722
Round took 0.020886675
Round took 0.018135048
Round took 0.020720014
Round took 0.019911206
Round took 0.014861264
Round took 0.021940463
Round took 0.016739747
Round took 0.014687434
Round took 0.021126381
Round took 0.020696337
Round took 0.017893339
Round took 0.018809964
Round took 0.016454953
Round took 0.018970911
Round took 0.020980824
Round took 0.015904259
Round took 0.020588098
Round took 0.018777516
Round took 0.019204246
Round took 0.03371838
Round took 0.018804153
Round took 0.018468544
Round took 0.016543349
Round took 0.023776241
Round took 0.01870146
Round took 0.019076241
Round took 0.028760676
Round took 0.02109959
Round took 0.020332163
Round took 0.016905697
Round took 0.020878305
Round took 0.021589327
Round took 0.018370762
Round took 0.018874659
Round took 0.014247322
Round took 0.019770944
Round took 0.018182333
Round took 0.019885928
Round took 0.01827288
Round took 0.015614328
Round took 0.021216795
Round took 0.021529156
Round took 0.02258235
Round took 0.019905726
Round took 0.017110986
Round took 0.017842492
Round took 0.01933426
Round took 0.012257075
Round took 0.020094308
Round took 0.017033209
Round took 0.015263997
Round took 0.021456731
Round took 0.014267118
Round took 0.021746758
Round took 0.012812542
Round took 0.018648382
Round took 0.02061746
Round took 0.018372067
Round took 0.023632423
Round took 0.021419139
Round took 0.019258262
Round took 0.022057249
Round took 0.017199468
Round took 0.018893076
Round took 0.016451917
Round took 0.020675557
Round took 0.022716896
Round took 0.025757169
Round took 0.020813505
Round took 0.022601306
Round took 0.018569258
Round took 0.016531378
Round took 0.018907152
Round took 0.020548341
Round took 0.016235754
Round took 0.022037021
Round took 0.0217408
Round took 0.018212122
Round took 0.022743662
Round took 0.018999375
Round took 0.021710454
