Uniform distribution
Round took 0.009461793
Round took 0.00933158
Round took 0.009794686
Round took 0.011191972
Round took 0.00489741
Round took 0.004573907
Round took 0.007993251
Round took 0.009863253
Round took 0.009984895
Round took 0.008735734
Round took 0.009434426
Round took 0.004884226
Round took 0.005191335
Round took 0.00700522
Round took 0.007407311
Round took 0.0052069
Round took 0.004182439
Round took 0.007767528
Round took 0.010426858
Round took 0.008750663
Round took 0.005081722
Round took 0.00427971
Round took 0.005513168
Round took 0.008853812
Round took 0.005297448
Round took 0.005163149
Round took 0.006033562
Round took 0.009736281
Round took 0.004775933
Round took 0.005726906
Round took 0.00506059
Round took 0.00443526
Round took 0.005903074
Round took 0.004239954
Round took 0.007164898
Round took 0.008150859
Round took 0.006045048
Round took 0.004633345
Round took 0.005896215
Round took 0.004988885
Round took 0.004692497
Round took 0.006844856
Round took 0.010263756
Round took 0.00902717
Round took 0.004575046
Round took 0.006887859
Round took 0.0087485
Round took 0.007274135
Round took 0.007205523
Round took 0.004849873
Round took 0.005937049
Round took 0.005598574
Round took 0.007118973
Round took 0.006945121
Round took 0.007621395
Round took 0.008186249
Round took 0.004425878
Round took 0.006119636
Round took 0.004992358
Round took 0.006257785
Round took 0.011651666
Round took 0.008415138
Round took 0.005804209
Round took 0.006976633
Round took 0.009744703
Round took 0.0081745
Round took 0.005439867
Round took 0.007343338
Round took 0.009085368
Round took 0.007170889
Round took 0.005991354
Round took 0.007349292
Round took 0.003960192
Round took 0.005854961
Round took 0.005289822
Round took 0.006166718
Round took 0.009535396
Round took 0.009126084
Round took 0.00601442
Round took 0.009698501
Round took 0.003166117
Round took 0.007289934
Round took 0.010134334
Round took 0.007070787
Round took 0.004808793
Round took 0.007541023
Round took 0.005189976
Round took 0.005474274
Round took 0.010544125
Round took 0.003624716
Round took 0.006547743
Round took 0.004668936
Round took 0.004969362
Round took 0.005290221
Round took 0.004651172
Round took 0.006017031
Round took 0.008452576
Round took 0.005359455
Round took 0.006089628
Round took 0.007894409
Round took 0.006954414
Round took 0.006444287
Round took 0.008974089
Round took 0.004532683
Round took 0.00665259
Round took 0.003760981
Round took 0.006619072
Round took 0.006859878
Round took 0.00729891
Round took 0.004599114
Round took 0.006400821
Round took 0.003786762
Round took 0.006788607
Round took 0.004880191
Round took 0.005089656
Round took 0.005302293
Round took 0.006838611
Round took 0.007737061
Round took 0.006062333
Round took 0.006840658
Round took 0.005669146
Round took 0.006664856
Round took 0.004719134
Round took 0.006222379
Round took 0.005877916
Round took 0.009646364
Round took 0.00468544
Round took 0.007936256
Round took 0.004785662
Round took 0.007695197
Round took 0.004152703
Round took 0.005713395
Round took 0.00485947
Round took 0.004836042
Round took 0.007141683
Round took 0.008340028
Round took 0.003848186
Round took 0.005525844
Round took 0.005558999
Round took 0.005849124
Round took 0.005635954
Round took 0.009951203
Round took 0.006794044
Round took 0.007582759
Round took 0.010424685
Round took 0.006699541
Round took 0.008976578
Round took 0.004427077
Round took 0.007910939
Round took 0.009301171
Round took 0.008454776
Round took 0.005606369
Round took 0.005137473
Round took 0.005496243
Round took 0.004548363
Round took 0.005588209
Round took 0.004588758
Round took 0.004714607
Round took 0.005661305
Round took 0.004122664
Round took 0.005945166
Round took 0.004555748
Round took 0.00879017
Round took 0.006664528
Round took 0.003357459
Round took 0.005401074
Round took 0.008233735
Round took 0.008964563
Round took 0.005201844
Round took 0.005630135
Round took 0.005633808
Round took 0.005469166
Round took 0.006915278
Round took 0.005445686
Round took 0.008395034
Round took 0.006533773
Round took 0.005607734
Round took 0.0082931
Round took 0.008954974
Round took 0.009998889
Round took 0.005426901
Round took 0.010788188
Round took 0.006825804
Round took 0.006905662
Round took 0.00501639
Round took 0.006030715
Round took 0.00453928
Round took 0.005605354
Round took 0.005851559
Round took 0.00903723
Round took 0.004932517
Round took 0.005563156
Round took 0.005871973
Round took 0.00874011
Round took 0.005940222
Round took 0.005587777
Round took 0.008273466
Round took 0.005734938
Round took 0.005337942
Round took 0.004930275
Round took 0.005478231
Round took 0.009466891
Round took 0.006938491
Round took 0.008861338
Round took 0.006338924
Round took 0.009626094
Round took 0.010633729
Round took 0.003178195
Round took 0.007600012
Round took 0.008876562
Round took 0.004880591
Round took 0.005336402
Round took 0.005411777
Round took 0.005952818
Round took 0.009975663
Round took 0.009491161
Round took 0.003902883
Round took 0.006864266
Round took 0.009126603
Round took 0.00670313
Round took 0.008819622
Round took 0.005657469
Round took 0.005592802
Round took 0.01003881
Round took 0.005560959
Round took 0.006659561
Round took 0.007137761
Round took 0.005088001
Round took 0.004923181
Round took 0.004501697
Round took 0.005663489
Round took 0.004808836
Round took 0.005438263
Round took 0.005141989
Round took 0.0054209
Round took 0.005166484
Round took 0.005114441
Round took 0.007166922
Round took 0.007952553
Round took 0.005455253
Round took 0.00592121
Round took 0.006958522
Round took 0.006557857
Round took 0.005050573
Round took 0.005296015
Round took 0.00705098
Round took 0.011419222
Round took 0.008162105
Round took 0.008813414
Round took 0.005288627
Round took 0.006516879
Round took 0.007327331
Round took 0.004756984
Round took 0.005415765
Round took 0.006095648
Round took 0.007076857
Round took 0.008825356
Round took 0.0044525
Round took 0.005817741
Round took 0.006116091
Round took 0.007131413
Round took 0.005176913
Round took 0.00660278
Round took 0.00590295
Round took 0.004520069
Round took 0.006421164
Round took 0.007183194
Round took 0.005028101
Round took 0.00719471
Round took 0.00423083
Round took 0.005678848
Round took 0.00689465
Round took 0.008462748
Round took 0.006069663
Round took 0.00817149
Round took 0.006192244
Round took 0.005723661
Round took 0.004371818
Round took 0.005586554
Round took 0.005180004
Round took 0.006621408
Round took 0.007328315
Round took 0.004844694
Round took 0.005780374
Round took 0.005062567
Round took 0.006466549
Round took 0.009629642
Round took 0.004725237
Round took 0.005878696
Round took 0.006958452
Round took 0.007505318
Round took 0.006640398
Round took 0.009134041
Round took 0.004705291
Round took 0.005758285
Round took 0.010498146
Round took 0.009440583
Round took 0.003027537
Round took 0.007613334
Round took 0.010115507
Round took 0.009081005
Round took 0.00703712
Round took 0.008080972
Round took 0.005100395
Round took 0.006105553
Round took 0.005202943
Round took 0.007965695
Round took 0.00704004
Round took 0.003991697
Round took 0.008203818
Round took 0.009004406
Round took 0.010814535
Round took 0.009235058
Round took 0.003831592
Round took 0.006698646
Round took 0.006965196
Round took 0.006780011
Round took 0.005275242
Round took 0.006231113
Round took 0.006805164
Round took 0.007713695
Round took 0.004718908
Round took 0.005928161
Round took 0.00436922
Round took 0.005779153
Round took 0.005727296
Round took 0.00757813
Round took 0.004940048
Round took 0.006308313
Round took 0.005958919
Round took 0.006478846
Round took 0.008050012
Round took 0.009940117
Round took 0.005111546
Round took 0.005995857
Round took 0.008875636
Round took 0.005433627
Round took 0.00685462
Round took 0.008381744
Round took 0.005522668
Round took 0.005991351
Round took 0.005321863
Round took 0.004435879
Round took 0.006026521
Round took 0.002856801
Round took 0.007447477
Round took 0.004973186
Round took 0.004194873
Round took 0.005214554
Round took 0.00525865
Round took 0.005115372
Round took 0.004798836
Round took 0.006969607
Round took 0.009351466
Round took 0.008634545
Round took 0.007878414
Round took 0.008648179
Round took 0.004548252
Round took 0.005231342
Round took 0.00583691
Round took 0.00371237
Round took 0.006732119
Round took 0.006761595
Round took 0.009429021
Round took 0.006722367
Round took 0.007477693
Round took 0.005078041
Round took 0.005143085
Round took 0.004225288
Round took 0.005180436
Round took 0.004735508
Round took 0.005337343
Round took 0.004646579
Round took 0.007293688
Round took 0.008403097
Round took 0.006078213
Round took 0.0065281
Round took 0.008013871
Round took 0.004567313
Round took 0.006152537
Round took 0.008226834
Round took 0.006481726
Round took 0.005140804
Round took 0.005232503
Round took 0.004855769
Round took 0.005307483
Round took 0.004913908
Round took 0.005140544
Round took 0.004986655
Round took 0.004495158
Round took 0.005788891
Round took 0.00668653
Round took 0.008803456
Round took 0.004287565
Round took 0.016007795
Round took 0.006822455
Round took 0.008781534
Round took 0.008388756
Round took 0.004857099
Round took 0.005731601
Round took 0.005794707
Round took 0.007795028
Round took 0.005639971
Round took 0.006903312
Round took 0.004880109
Round took 0.005866473
Round took 0.006764512
Round took 0.006437745
Round took 0.004764843
Round took 0.009352867
Round took 0.006745879
Round took 0.004580368
Round took 0.007405172
Round took 0.007414736
Round took 0.005119526
