Uniform distribution
Round took 0.017628592
Round took 0.012022818
Round took 0.013666314
Round took 0.023004329
Round took 0.018122086
Round took 0.011407162
Round took 0.013640983
Round took 0.017384898
Round took 0.025385395
Round took 0.018829005
Round took 0.017041793
Round took 0.019856993
Round took 0.014279697
Round took 0.016308067
Round took 0.021296293
Round took 0.019016308
Round took 0.023704551
Round took 0.014805439
Round took 0.020114297
Round took 0.022968623
Round took 0.019778262
Round took 0.018441218
Round took 0.02947225
Round took 0.019659787
Round took 0.015216831
Round took 0.016906598
Round took 0.021464782
Round took 0.021548473
Round took 0.015960708
Round took 0.039387575
Round took 0.021477968
Round took 0.018450561
Round took 0.028299288
Round took 0.018589572
Round took 0.019248699
Round took 0.022932125
Round took 0.017980203
Round took 0.01916303
Round took 0.0317075
Round took 0.031703983
Round took 0.017279026
Round took 0.022745319
Round took 0.022122029
Round took 0.020873876
Round took 0.045094265
Round took 0.022645778
Round took 0.021645728
Round took 0.028398838
Round took 0.024960212
Round took 0.040527703
Round took 0.016362864
Round took 0.021408818
Round took 0.026225385
Round took 0.03502691
Round took 0.060535237
Round took 0.02085498
Round took 0.022337971
Round took 0.027185161
Round took 0.025211908
Round took 0.013345275
Round took 0.025292367
Round took 0.053212054
Round took 0.019715302
Round took 0.016699956
Round took 0.026896139
Round took 0.026199069
Round took 0.023496517
Round took 0.01933004
Round took 0.02654789
Round took 0.01970371
Round took 0.024834426
Round took 0.02844849
Round took 0.017712839
Round took 0.021648513
Round took 0.022157922
Round took 0.017776557
Round took 0.023910235
Round took 0.022575836
Round took 0.021294257
Round took 0.022564931
Round took 0.022392472
Round took 0.025436964
Round took 0.024611063
Round took 0.027695473
Round took 0.026156492
Round took 0.021861151
Round took 0.020972258
Round took 0.033015348
Round took 0.016893411
Round took 0.016190797
Round took 0.035107282
Round took 0.022370281
Round took 0.025011316
Round took 0.031243864
Round took 0.022045678
Round took 0.021787701
Round took 0.021844038
Round took 0.023190559
Round took 0.021013877
Round took 0.024438585
Round took 0.022692322
Round took 0.032833014
Round took 0.025014047
Round took 0.028231093
Round took 0.019352034
Round took 0.022220484
Round took 0.020447322
Round took 0.019671338
Round took 0.032129114
Round took 0.019391311
Round took 0.014234536
Round took 0.028245692
Round took 0.026375209
Round took 0.020026021
Round took 0.020164416
Round took 0.013808134
Round took 0.016164988
Round took 0.014244049
Round took 0.023796981
Round took 0.026821451
Round took 0.020402773
Round took 0.017211889
Round took 0.038424007
Round took 0.021467001
Round took 0.022425016
Round took 0.024142829
Round took 0.015858211
Round took 0.023362762
Round took 0.030043669
Round took 0.023248081
Round took 0.019218602
Round took 0.021213288
Round took 0.024490857
Round took 0.033493675
Round took 0.024102336
Round took 0.026047067
Round took 0.023743936
Round took 0.037521018
Round took 0.020440097
Round took 0.022271564
Round took 0.042408472
Round took 0.024126865
Round took 0.014566348
Round took 0.024954236
Round took 0.018536441
Round took 0.022202263
Round took 0.02084402
Round took 0.028264798
Round took 0.023185489
Round took 0.02515226
Round took 0.034367826
Round took 0.020015205
Round took 0.01971843
Round took 0.02456458
Round took 0.028458427
Round took 0.042462519
Round took 0.01877014
Round took 0.023288788
Round took 0.021273163
Round took 0.025384289
Round took 0.018904748
Round took 0.014555856
Round took 0.033648318
Round took 0.01760567
Round took 0.024702798
Round took 0.02167767
Round took 0.018801547
Round took 0.021850055
Round took 0.019012607
Round took 0.020892901
Round took 0.024356089
Round took 0.040487881
Round took 0.017217013
Round took 0.026824355
Round took 0.034907852
Round took 0.022945965
Round took 0.026664131
Round took 0.028560858
Round took 0.020526605
Round took 0.024855744
Round took 0.021957254
Round took 0.028793923
Round took 0.011809096
Round took 0.012036341
Round took 0.018564454
Round took 0.027394852
Round took 0.01907696
Round took 0.02473983
Round took 0.01936568
Round took 0.023381533
Round took 0.023156934
Round took 0.026127499
Round took 0.023676892
Round took 0.030508768
Round took 0.031840607
Round took 0.020875021
Round took 0.022490052
Round took 0.024183443
Round took 0.014316259
Round took 0.02013847
Round took 0.013042403
Round took 0.023438942
Round took 0.020110551
Round took 0.022576698
Round took 0.016734937
Round took 0.028676871
Round took 0.027189306
Round took 0.022854286
Round took 0.021815386
Round took 0.023023846
Round took 0.023444853
Round took 0.022588896
Round took 0.02039947
Round took 0.022931635
Round took 0.021010275
Round took 0.022837634
Round took 0.024477328
Round took 0.019858732
Round took 0.025883144
Round took 0.021499017
Round took 0.024341187
Round took 0.021380355
Round took 0.025713356
Round took 0.022507906
Round took 0.024860602
Round took 0.02487642
Round took 0.02180578
Round took 0.030411372
Round took 0.020319836
Round took 0.026563563
Round took 0.019884272
Round took 0.021105739
Round took 0.016567235
Round took 0.020015879
Round took 0.020649809
Round took 0.017509057
Round took 0.021910279
Round took 0.021363571
Round took 0.023226416
Round took 0.024062784
Round took 0.02271006
Round took 0.015097573
Round took 0.024514301
Round took 0.027212857
Round took 0.023747208
Round took 0.025233685
Round took 0.024734913
Round took 0.022009342
Round took 0.028614121
Round took 0.022185171
Round took 0.024416807
Round took 0.024337471
Round took 0.018119509
Round took 0.021957172
Round took 0.027173718
Round took 0.023372533
Round took 0.028262412
Round took 0.021824602
Round took 0.024156369
Round took 0.025223212
Round took 0.020955637
Round took 0.020530248
Round took 0.022080652
Round took 0.023292817
Round took 0.021496509
Round took 0.016401131
Round took 0.018507529
Round took 0.019792959
Round took 0.023986726
Round took 0.021731147
Round took 0.023414892
Round took 0.021254187
Round took 0.018104856
Round took 0.023942473
Round took 0.022458465
Round took 0.022923765
Round took 0.023427688
Round took 0.02264982
Round took 0.015527067
Round took 0.019168608
Round took 0.020828263
Round took 0.02146347
Round took 0.025071962
Round took 0.022777627
Round took 0.020034123
Round took 0.021326579
Round took 0.025740947
Round took 0.025038647
Round took 0.018664389
Round took 0.023869257
Round took 0.026328065
Round took 0.020868596
Round took 0.020949915
Round took 0.018231167
Round took 0.018216729
Round took 0.022188508
Round took 0.020884511
Round took 0.025022535
Round took 0.027024316
Round took 0.023213483
Round took 0.019404037
Round took 0.023897761
Round took 0.016259277
Round took 0.021132991
Round took 0.027271576
Round took 0.024946387
Round took 0.0252846
Round took 0.021559822
Round took 0.023719605
Round took 0.024079362
Round took 0.017136929
Round took 0.02529066
Round took 0.019935785
Round took 0.021677671
Round took 0.021293021
Round took 0.023336241
Round took 0.023251877
Round took 0.02604331
Round took 0.026168209
Round took 0.024792924
Round took 0.016883711
Round took 0.02829113
Round took 0.02595496
Round took 0.026929539
Round took 0.020283096
Round took 0.024322128
Round took 0.021245382
Round took 0.02059863
Round took 0.022165282
Round took 0.0258664
Round took 0.02304605
Round took 0.024583553
Round took 0.020589223
Round took 0.02270268
Round took 0.019671336
Round took 0.02188807
Round took 0.02099355
Round took 0.024102468
Round took 0.022937943
Round took 0.023201968
Round took 0.021688455
Round took 0.018477372
Round took 0.023080465
Round took 0.023560629
Round took 0.023627565
Round took 0.018229571
Round took 0.028109629
Round took 0.029272565
Round took 0.025653582
Round took 0.018950944
Round took 0.021397633
Round took 0.02508574
Round took 0.016586292
Round took 0.02360351
Round took 0.027402916
Round took 0.020995871
Round took 0.020981523
Round took 0.019392824
Round took 0.021258237
Round took 0.020966865
Round took 0.022726316
Round took 0.019382637
Round took 0.024831348
Round took 0.029367477
Round took 0.021091012
Round took 0.016994835
Round took 0.024770983
Round took 0.022263181
Round took 0.024896573
Round took 0.02122496
Round took 0.022081621
Round took 0.017905691
Round took 0.022794714
Round took 0.027259421
Round took 0.024579035
Round took 0.021543554
Round took 0.021256017
Round took 0.023067913
Round took 0.022638144
Round took 0.02439198
Round took 0.017019167
Round took 0.024535553
Round took 0.034089934
Round took 0.021729749
Round took 0.016545168
Round took 0.022386127
Round took 0.022707971
