Uniform distribution
Round took 0.015205986
Round took 0.017365421
Round took 0.028279199
Round took 0.023198467
Round took 0.013592241
Round took 0.016349839
Round took 0.013021159
Round took 0.018673559
Round took 0.011568016
Round took 0.017167522
Round took 0.015899906
Round took 0.015894626
Round took 0.023287181
Round took 0.014180662
Round took 0.013167739
Round took 0.024850462
Round took 0.020782903
Round took 0.021756632
Round took 0.018232274
Round took 0.019728377
Round took 0.021142692
Round took 0.017582653
Round took 0.019082272
Round took 0.019243254
Round took 0.023330475
Round took 0.023442774
Round took 0.017682729
Round took 0.015909026
Round took 0.018051113
Round took 0.01879516
Round took 0.024445019
Round took 0.016798145
Round took 0.018471338
Round took 0.022374924
Round took 0.023676043
Round took 0.017622248
Round took 0.020385109
Round took 0.0203323
Round took 0.022564199
Round took 0.016840198
Round took 0.047957195
Round took 0.020492835
Round took 0.026001452
Round took 0.024389217
Round took 0.022172566
Round took 0.035242328
Round took 0.019668354
Round took 0.024543081
Round took 0.024219539
Round took 0.024317519
Round took 0.015839059
Round took 0.023554489
Round took 0.026441259
Round took 0.027390811
Round took 0.021937881
Round took 0.030271709
Round took 0.027470601
Round took 0.021286867
Round took 0.023101983
Round took 0.031394948
Round took 0.020625097
Round took 0.025523276
Round took 0.021567308
Round took 0.022357238
Round took 0.052864815
Round took 0.024565804
Round took 0.024707811
Round took 0.028422106
Round took 0.035149152
Round took 0.022076467
Round took 0.017902497
Round took 0.038032592
Round took 0.019425736
Round took 0.020385875
Round took 0.020959314
Round took 0.025585456
Round took 0.025156383
Round took 0.022802996
Round took 0.023565474
Round took 0.016667211
Round took 0.022627703
Round took 0.023334575
Round took 0.023062126
Round took 0.0216231
Round took 0.034256953
Round took 0.021221043
Round took 0.02707705
Round took 0.022265343
Round took 0.025267653
Round took 0.023803894
Round took 0.02652104
Round took 0.025875822
Round took 0.025306676
Round took 0.025509157
Round took 0.026896253
Round took 0.022960335
Round took 0.048606763
Round took 0.0142214
Round took 0.034783516
Round took 0.028215726
Round took 0.030676292
Round took 0.027973312
Round took 0.028422749
Round took 0.021287423
Round took 0.026537575
Round took 0.019985667
Round took 0.030993167
Round took 0.023197694
Round took 0.032712614
Round took 0.021318298
Round took 0.029444486
Round took 0.026474596
Round took 0.019351058
Round took 0.025618537
Round took 0.021246586
Round took 0.026581015
Round took 0.020335948
Round took 0.036550122
Round took 0.018900652
Round took 0.025847417
Round took 0.028867393
Round took 0.031371087
Round took 0.017373406
Round took 0.019631753
Round took 0.017569305
Round took 0.024783901
Round took 0.02497562
Round took 0.019953519
Round took 0.036506808
Round took 0.031395154
Round took 0.020223894
Round took 0.020682533
Round took 0.023605631
Round took 0.03168551
Round took 0.02222749
Round took 0.020701137
Round took 0.025036052
Round took 0.040671466
Round took 0.032613311
Round took 0.02022606
Round took 0.035343723
Round took 0.021639869
Round took 0.028164648
Round took 0.027353143
Round took 0.024600252
Round took 0.014132
Round took 0.018442675
Round took 0.010771982
Round took 0.020576195
Round took 0.024210366
Round took 0.017609667
Round took 0.016208215
Round took 0.015279516
Round took 0.025883186
Round took 0.030504665
Round took 0.020833589
Round took 0.026534686
Round took 0.028639054
Round took 0.018174243
Round took 0.023321048
