Uniform distribution
Round took 0.013399968
Round took 0.016573808
Round took 0.019704467
Round took 0.021411952
Round took 0.012514405
Round took 0.017532505
Round took 0.016188304
Round took 0.016611059
Round took 0.020427375
Round took 0.02006281
Round took 0.020915606
Round took 0.021400373
Round took 0.022924652
Round took 0.02248172
Round took 0.019360914
Round took 0.015168336
Round took 0.017417672
Round took 0.025337214
Round took 0.027320749
Round took 0.023164177
Round took 0.029920566
Round took 0.022000041
Round took 0.02215981
Round took 0.041089536
Round took 0.019622197
Round took 0.022258161
Round took 0.02446144
Round took 0.027100208
Round took 0.029027927
Round took 0.020928614
Round took 0.025951553
Round took 0.02393541
Round took 0.022181804
Round took 0.027898993
Round took 0.025026859
Round took 0.028675138
Round took 0.017161377
Round took 0.02171118
Round took 0.019334126
Round took 0.024843829
Round took 0.021179613
Round took 0.027555574
Round took 0.021108835
Round took 0.031282948
Round took 0.015502179
Round took 0.017345557
Round took 0.020844376
Round took 0.018905804
Round took 0.019500145
Round took 0.023496659
Round took 0.017241615
Round took 0.021214682
Round took 0.018646916
Round took 0.018679053
Round took 0.013773166
Round took 0.023073089
Round took 0.024707673
Round took 0.02520578
Round took 0.024662163
Round took 0.025275444
Round took 0.021099175
Round took 0.021783279
Round took 0.021089312
Round took 0.021467608
Round took 0.017717893
Round took 0.012936842
Round took 0.017596081
Round took 0.028917217
Round took 0.02945535
Round took 0.027880054
Round took 0.016535802
Round took 0.024468272
Round took 0.028824129
Round took 0.027930168
Round took 0.020889177
Round took 0.023678095
Round took 0.033608132
Round took 0.021430793
Round took 0.020933797
Round took 0.022376318
Round took 0.020918294
Round took 0.021657569
Round took 0.019162604
Round took 0.024654574
Round took 0.023724674
Round took 0.017791218
Round took 0.028269623
Round took 0.02086257
Round took 0.023331911
Round took 0.023512105
Round took 0.025724934
Round took 0.021823077
Round took 0.025598954
Round took 0.024149198
Round took 0.02279915
Round took 0.023486479
Round took 0.020487884
Round took 0.024966387
Round took 0.019912568
Round took 0.021574441
Round took 0.030404092
Round took 0.024707635
Round took 0.019690121
Round took 0.021908787
Round took 0.017303722
Round took 0.018150511
Round took 0.026284293
Round took 0.017654595
Round took 0.021609493
Round took 0.017183095
Round took 0.026181059
Round took 0.023240224
Round took 0.017539325
Round took 0.018060544
Round took 0.011302749
Round took 0.018741031
Round took 0.015779849
Round took 0.029458505
Round took 0.018882903
Round took 0.023600293
Round took 0.021934278
Round took 0.02121386
Round took 0.03727055
Round took 0.036289585
Round took 0.026924937
Round took 0.034955382
Round took 0.021996583
Round took 0.02576659
Round took 0.020275172
Round took 0.021093832
Round took 0.024202898
Round took 0.032559617
Round took 0.026269775
Round took 0.019725429
Round took 0.0171668
Round took 0.028856941
Round took 0.015653606
Round took 0.019515486
