Uniform distribution
Round took 0.007102313
Round took 0.007105548
Round took 0.01301567
Round took 0.01141153
Round took 0.008552804
Round took 0.017506138
Round took 0.006153058
Round took 0.015159615
Round took 0.008289597
Round took 0.007967283
Round took 0.012937135
Round took 0.011727018
Round took 0.012263701
Round took 0.019093007
Round took 0.011726238
Round took 0.01337103
Round took 0.012814038
Round took 0.012472329
Round took 0.014247523
Round took 0.019826437
Round took 0.016735678
Round took 0.01515335
Round took 0.017278509
Round took 0.022795373
Round took 0.019540534
Round took 0.020870623
Round took 0.023135618
Round took 0.016418361
Round took 0.01868621
Round took 0.018664138
Round took 0.020662156
Round took 0.021786309
Round took 0.018769809
Round took 0.023507382
Round took 0.018788027
Round took 0.024144813
Round took 0.024223261
Round took 0.024345288
Round took 0.024224498
Round took 0.029539219
Round took 0.027061245
Round took 0.023057255
Round took 0.021065733
Round took 0.023181215
Round took 0.021260223
Round took 0.022776648
Round took 0.019177041
Round took 0.026187585
Round took 0.016307277
Round took 0.014613652
Round took 0.019342197
Round took 0.023869154
Round took 0.018628121
Round took 0.018405153
Round took 0.022483486
Round took 0.020081459
Round took 0.019874936
Round took 0.020494054
Round took 0.017987501
Round took 0.012294899
Round took 0.016430989
Round took 0.019793282
Round took 0.021413047
Round took 0.015703938
Round took 0.016113504
Round took 0.017865938
Round took 0.01774052
Round took 0.017283569
Round took 0.021024303
Round took 0.024891568
Round took 0.02121171
Round took 0.020888178
Round took 0.023884733
Round took 0.022281774
Round took 0.022908979
Round took 0.017309759
Round took 0.025021494
Round took 0.030380454
Round took 0.024230538
Round took 0.028495716
Round took 0.023236332
Round took 0.022229662
Round took 0.026266948
Round took 0.02412336
Round took 0.018203262
Round took 0.020362737
Round took 0.021867657
Round took 0.020006964
Round took 0.026754178
Round took 0.023824404
Round took 0.026352504
Round took 0.023698121
Round took 0.020467379
Round took 0.022498637
Round took 0.02513097
Round took 0.015651447
Round took 0.019673447
Round took 0.02336487
Round took 0.024061346
Round took 0.02327993
Round took 0.02396933
