Uniform distribution
Round took 0.00942333
Round took 0.010169457
Round took 0.009337477
Round took 0.010372367
Round took 0.012110754
Round took 0.015663437
Round took 0.015678096
Round took 0.018287258
Round took 0.010709636
Round took 0.014031524
Round took 0.020746997
Round took 0.009684573
Round took 0.016890905
Round took 0.030060703
Round took 0.018065559
Round took 0.013095439
Round took 0.012476569
Round took 0.018673825
Round took 0.013805841
Round took 0.015403851
Round took 0.016851914
Round took 0.016177704
Round took 0.013418944
Round took 0.019440041
Round took 0.016406381
Round took 0.019962155
Round took 0.030658585
Round took 0.014067703
Round took 0.015504045
Round took 0.017516049
Round took 0.022912166
Round took 0.015024565
Round took 0.013894642
Round took 0.019494926
Round took 0.016989386
Round took 0.01169827
Round took 0.015568339
Round took 0.012972498
Round took 0.017644775
Round took 0.018051952
Round took 0.024169315
Round took 0.022132101
Round took 0.021301048
Round took 0.017204166
Round took 0.013978536
Round took 0.022971589
Round took 0.019862288
Round took 0.019638759
Round took 0.018732385
Round took 0.021827373
Round took 0.021676596
Round took 0.017912661
Round took 0.021040084
Round took 0.020710875
Round took 0.018565074
Round took 0.024683014
Round took 0.020770132
Round took 0.025311272
Round took 0.020551099
Round took 0.021221465
Round took 0.022409819
Round took 0.026478625
Round took 0.018268824
Round took 0.016820497
Round took 0.02242491
Round took 0.021019983
Round took 0.015173093
Round took 0.022247923
Round took 0.018133462
Round took 0.017948853
Round took 0.021525382
Round took 0.016575073
Round took 0.018571038
Round took 0.025252637
Round took 0.021951838
Round took 0.023183275
Round took 0.018782443
Round took 0.015140146
Round took 0.022575938
Round took 0.020318813
Round took 0.02288874
Round took 0.020614014
Round took 0.02030642
Round took 0.016430167
Round took 0.016655356
Round took 0.014782076
Round took 0.021599204
Round took 0.023557575
Round took 0.018753032
Round took 0.031376978
Round took 0.017408879
Round took 0.013240122
Round took 0.014178008
Round took 0.012925968
Round took 0.022408546
Round took 0.019030769
Round took 0.018928746
Round took 0.0195572
Round took 0.019101538
Round took 0.014267117
Round took 0.015266257
Round took 0.019101194
Round took 0.013329197
Round took 0.015422104
Round took 0.030134985
Round took 0.020233707
Round took 0.023650289
Round took 0.021210583
Round took 0.024703888
Round took 0.015479462
Round took 0.02041348
Round took 0.022758598
Round took 0.018755271
Round took 0.020577401
Round took 0.017310029
Round took 0.021948225
Round took 0.018121692
Round took 0.01945293
Round took 0.019451866
Round took 0.019570197
Round took 0.019500968
Round took 0.014470819
Round took 0.021759328
Round took 0.024061425
Round took 0.018389092
Round took 0.021360436
Round took 0.017715322
Round took 0.02012068
Round took 0.020546596
Round took 0.020091481
Round took 0.017413257
Round took 0.019303166
Round took 0.016405545
Round took 0.02044704
Round took 0.021197684
Round took 0.021943564
Round took 0.01788426
Round took 0.020820321
Round took 0.017654432
Round took 0.023276749
Round took 0.017010398
Round took 0.019708836
Round took 0.020617255
Round took 0.019019207
Round took 0.019161645
Round took 0.017551215
Round took 0.020152329
Round took 0.021825514
Round took 0.022110112
Round took 0.021490672
Round took 0.019720561
Round took 0.018908132
Round took 0.019287223
Round took 0.018882716
Round took 0.018185283
Round took 0.023245584
Round took 0.018400914
Round took 0.021449817
Round took 0.019375574
Round took 0.023261057
Round took 0.018815458
Round took 0.023022746
Round took 0.03181859
Round took 0.019879014
Round took 0.018675285
Round took 0.019705272
Round took 0.037262644
Round took 0.016828386
Round took 0.023515815
Round took 0.023161114
Round took 0.018788098
Round took 0.022169613
Round took 0.017688182
Round took 0.033395322
Round took 0.022109461
Round took 0.016808913
Round took 0.017639333
Round took 0.02406771
Round took 0.018399254
Round took 0.019799412
Round took 0.019301538
Round took 0.020855893
Round took 0.022502745
Round took 0.020092213
Round took 0.017772304
Round took 0.019409744
Round took 0.014855872
Round took 0.017861484
Round took 0.021058897
