Uniform distribution
Round took 0.00815098
Round took 0.013117338
Round took 0.019000953
Round took 0.015809227
Round took 0.017718216
Round took 0.018035447
Round took 0.015117808
Round took 0.018278126
Round took 0.014242449
Round took 0.012995172
Round took 0.021716387
Round took 0.022563551
Round took 0.019446532
Round took 0.020347724
Round took 0.014666766
Round took 0.021448365
Round took 0.016920476
Round took 0.014555122
Round took 0.014395946
Round took 0.014755949
Round took 0.015488592
Round took 0.014567695
Round took 0.020244904
Round took 0.013458847
Round took 0.015604837
Round took 0.013282451
Round took 0.016104179
Round took 0.018693523
Round took 0.021574244
Round took 0.021483663
Round took 0.019348202
Round took 0.014666986
Round took 0.01912573
Round took 0.021962184
Round took 0.019399339
Round took 0.018414619
Round took 0.019445489
Round took 0.019106741
Round took 0.019352297
Round took 0.022222664
Round took 0.02118541
Round took 0.020851354
Round took 0.019878253
Round took 0.024453781
Round took 0.022282272
Round took 0.026276333
Round took 0.020455651
Round took 0.021468789
Round took 0.021808144
Round took 0.026512555
Round took 0.017397238
Round took 0.017708659
Round took 0.023202162
Round took 0.023337868
Round took 0.018928659
Round took 0.022995635
Round took 0.020996
Round took 0.019298831
Round took 0.014406253
Round took 0.018238634
Round took 0.01552634
Round took 0.021792274
Round took 0.021541618
Round took 0.022611064
Round took 0.014484595
Round took 0.019161098
Round took 0.021168766
Round took 0.017556957
Round took 0.026356554
Round took 0.021137864
Round took 0.018297553
Round took 0.017779741
Round took 0.016947105
Round took 0.015862144
Round took 0.018518423
Round took 0.020487654
Round took 0.016118381
Round took 0.019011631
Round took 0.014258164
Round took 0.015408227
Round took 0.017486319
Round took 0.027911135
Round took 0.012908311
Round took 0.021361063
Round took 0.019325595
Round took 0.01870377
Round took 0.015045639
Round took 0.018170065
Round took 0.018576429
Round took 0.017931165
Round took 0.013751478
Round took 0.018301078
Round took 0.031392524
Round took 0.015795367
Round took 0.022049259
Round took 0.020233869
Round took 0.020615979
Round took 0.020976639
Round took 0.022333832
Round took 0.018904401
Round took 0.022259223
Round took 0.020357748
Round took 0.01597541
Round took 0.02204047
Round took 0.021248521
Round took 0.018489475
Round took 0.021167361
Round took 0.01501174
Round took 0.019012775
Round took 0.016078393
Round took 0.019372772
Round took 0.019681168
Round took 0.02118191
Round took 0.018541765
Round took 0.020238782
Round took 0.019954133
Round took 0.022767982
Round took 0.019632578
Round took 0.018963291
Round took 0.023533609
Round took 0.016225519
Round took 0.020477605
Round took 0.02237137
Round took 0.020787829
Round took 0.019615654
Round took 0.019529978
Round took 0.022269723
Round took 0.016453443
Round took 0.022700993
Round took 0.020817488
Round took 0.019326375
Round took 0.016057274
Round took 0.022862866
Round took 0.017846099
Round took 0.019630334
Round took 0.020309952
Round took 0.021256378
Round took 0.021774142
Round took 0.019476821
Round took 0.018164092
Round took 0.019677915
Round took 0.01679079
Round took 0.019808459
Round took 0.018365738
Round took 0.021324546
Round took 0.015915942
Round took 0.021956627
Round took 0.021266894
Round took 0.022823329
Round took 0.01836189
Round took 0.021158516
Round took 0.030863646
Round took 0.018611404
Round took 0.014958513
Round took 0.018647098
Round took 0.037015854
Round took 0.017094048
Round took 0.021796698
Round took 0.019926042
Round took 0.020029648
Round took 0.022261372
Round took 0.013176418
Round took 0.017546214
Round took 0.025332043
Round took 0.021383625
Round took 0.017231752
Round took 0.021057146
Round took 0.021526885
Round took 0.017940327
Round took 0.019475969
Round took 0.019531775
Round took 0.019179517
Round took 0.022223891
Round took 0.019397892
Round took 0.01840327
Round took 0.019786978
