Uniform distribution
Round took 0.017498752
Round took 0.024103877
Round took 0.014139773
Round took 0.018463995
Round took 0.020946002
Round took 0.019188234
Round took 0.027930191
Round took 0.021355148
Round took 0.021912349
Round took 0.023550888
Round took 0.024224774
Round took 0.024480263
Round took 0.025129526
Round took 0.023000248
Round took 0.021335826
Round took 0.016145079
Round took 0.023619551
Round took 0.022384197
Round took 0.022493466
Round took 0.019522986
Round took 0.025771385
Round took 0.016630773
Round took 0.014533623
Round took 0.020905776
Round took 0.023653934
Round took 0.023543936
Round took 0.024647798
Round took 0.022213115
Round took 0.019830323
Round took 0.018767411
Round took 0.019607644
Round took 0.013830868
Round took 0.020200247
Round took 0.018082961
Round took 0.017715748
Round took 0.018959161
Round took 0.014992182
Round took 0.016084887
Round took 0.012521849
Round took 0.014862509
Round took 0.019550656
Round took 0.023164868
Round took 0.024568911
Round took 0.018383724
Round took 0.020344215
Round took 0.020620162
Round took 0.023743285
Round took 0.025092656
Round took 0.025098642
Round took 0.028795044
Round took 0.028327718
Round took 0.02529499
Round took 0.028105176
Round took 0.016216276
Round took 0.019570119
Round took 0.023018703
Round took 0.026304054
Round took 0.017906042
Round took 0.021135385
Round took 0.022192377
Round took 0.020902336
Round took 0.020517136
Round took 0.02302238
Round took 0.022764934
Round took 0.024079024
Round took 0.020712848
Round took 0.015782319
Round took 0.021200456
Round took 0.024011747
Round took 0.025121736
Round took 0.023918538
Round took 0.018147682
Round took 0.019558181
Round took 0.024003244
Round took 0.022730868
Round took 0.017932973
Round took 0.022681496
Round took 0.023946632
Round took 0.021387065
Round took 0.021850227
Round took 0.020903642
Round took 0.030020223
Round took 0.029578458
Round took 0.023883774
Round took 0.017377513
Round took 0.025032395
Round took 0.029369597
Round took 0.028144449
Round took 0.024491369
Round took 0.024680923
Round took 0.016407759
Round took 0.023731442
Round took 0.023188002
Round took 0.027053689
Round took 0.022160845
Round took 0.01905984
Round took 0.023439684
Round took 0.024177842
Round took 0.024713227
Round took 0.025937195
Round took 0.032104353
Round took 0.02470947
Round took 0.026697258
Round took 0.028346422
Round took 0.027084739
Round took 0.028535781
Round took 0.020392099
Round took 0.025437488
Round took 0.014451056
Round took 0.028246457
Round took 0.033546353
Round took 0.023435069
Round took 0.027165269
Round took 0.025123772
Round took 0.025501548
Round took 0.026708768
Round took 0.011171308
Round took 0.018576002
Round took 0.024597178
Round took 0.022096974
Round took 0.022052795
Round took 0.018939694
Round took 0.015478328
Round took 0.013726903
Round took 0.019519726
Round took 0.015545734
Round took 0.015371345
Round took 0.014458783
Round took 0.021138154
Round took 0.016972722
Round took 0.01506714
Round took 0.031601798
Round took 0.022477665
Round took 0.016372448
Round took 0.016345909
Round took 0.021191399
Round took 0.017675638
Round took 0.015905823
Round took 0.015562098
Round took 0.016481248
Round took 0.015460153
Round took 0.01724106
Round took 0.017822835
Round took 0.017376936
Round took 0.016950358
Round took 0.016571835
Round took 0.020921287
Round took 0.014366919
Round took 0.019050684
Round took 0.013175262
Round took 0.018347202
Round took 0.019303431
Round took 0.010161489
Round took 0.017079056
Round took 0.014987285
Round took 0.015589015
Round took 0.013695682
Round took 0.014246576
Round took 0.019785531
Round took 0.016551051
Round took 0.014869718
Round took 0.015566513
Round took 0.015239817
Round took 0.015225673
Round took 0.010558095
Round took 0.014407304
Round took 0.015002114
Round took 0.013033347
Round took 0.021257997
Round took 0.016458739
Round took 0.01182281
Round took 0.017392704
Round took 0.015931177
Round took 0.018400012
Round took 0.01610811
Round took 0.013570806
Round took 0.014925363
Round took 0.017334928
Round took 0.01908548
Round took 0.016874932
Round took 0.019603205
Round took 0.020215196
Round took 0.016575736
Round took 0.016935578
Round took 0.017877137
Round took 0.015394525
Round took 0.014996982
Round took 0.017651705
Round took 0.019220025
Round took 0.017689887
Round took 0.018216274
Round took 0.016468651
Round took 0.015292198
Round took 0.023994611
Round took 0.019192099
Round took 0.018425837
Round took 0.016113997
Round took 0.013543253
Round took 0.016211409
Round took 0.016715486
Round took 0.01875714
Round took 0.016243681
Round took 0.012806315
Round took 0.016565464
Round took 0.012645305
Round took 0.016294108
Round took 0.017353973
Round took 0.01699581
Round took 0.017343245
Round took 0.014629307
Round took 0.017476636
Round took 0.018398211
Round took 0.020906173
Round took 0.019803605
Round took 0.018027515
Round took 0.013640167
Round took 0.018449128
Round took 0.016879217
Round took 0.016288134
Round took 0.018885087
Round took 0.016042289
Round took 0.014095846
Round took 0.0160482
Round took 0.013459216
Round took 0.017349167
Round took 0.015503852
Round took 0.018092044
Round took 0.016513918
Round took 0.01696462
Round took 0.011042551
Round took 0.018074749
Round took 0.021313263
Round took 0.018399663
Round took 0.016550337
Round took 0.017201825
Round took 0.013929924
Round took 0.016690829
Round took 0.01766253
Round took 0.016138384
Round took 0.017357031
Round took 0.016349054
Round took 0.01835617
Round took 0.01165536
Round took 0.017730873
Round took 0.012576926
Round took 0.016867098
Round took 0.015264013
Round took 0.013275557
Round took 0.016100564
Round took 0.016550502
Round took 0.013485973
Round took 0.013182529
Round took 0.017791114
Round took 0.014739117
Round took 0.020148335
Round took 0.013443386
Round took 0.0172885
Round took 0.019364612
Round took 0.013118308
Round took 0.01655653
Round took 0.016702932
Round took 0.0151196
Round took 0.021007119
Round took 0.015857526
Round took 0.012580402
Round took 0.018653904
Round took 0.013033824
Round took 0.01467716
Round took 0.013549262
Round took 0.016042651
Round took 0.015908698
Round took 0.014718056
Round took 0.014734724
Round took 0.014631073
Round took 0.018245974
Round took 0.017067521
Round took 0.014429609
Round took 0.024077724
Round took 0.020679681
Round took 0.014677726
Round took 0.018141639
Round took 0.019467065
Round took 0.016660812
Round took 0.018378962
Round took 0.016413357
Round took 0.016452329
Round took 0.017461272
Round took 0.019559751
Round took 0.014035109
Round took 0.018055563
Round took 0.017831794
Round took 0.015630856
Round took 0.017998866
Round took 0.017200219
Round took 0.01427708
Round took 0.018072418
Round took 0.016192772
Round took 0.020422349
Round took 0.019443028
Round took 0.019313679
Round took 0.0176823
Round took 0.018118698
Round took 0.019181098
Round took 0.016478311
Round took 0.019462723
Round took 0.013537626
Round took 0.018794085
Round took 0.01765807
Round took 0.018259865
Round took 0.018180296
Round took 0.015595429
Round took 0.021356704
Round took 0.013511825
Round took 0.018874055
Round took 0.021243683
Round took 0.018506205
Round took 0.019036532
Round took 0.014691996
Round took 0.017940666
Round took 0.019347565
Round took 0.018597629
Round took 0.013391669
Round took 0.018341239
Round took 0.014760657
Round took 0.021763274
Round took 0.017701092
Round took 0.014749005
Round took 0.017918721
Round took 0.011853518
Round took 0.018582265
Round took 0.01760136
Round took 0.014097132
Round took 0.018275895
Round took 0.013432679
Round took 0.015007201
Round took 0.023373851
Round took 0.01532772
Round took 0.019232495
Round took 0.011733801
Round took 0.015897075
Round took 0.015524945
Round took 0.017783605
Round took 0.019569804
Round took 0.018519837
Round took 0.009625055
Round took 0.018559753
Round took 0.021338561
Round took 0.016992441
Round took 0.015237114
Round took 0.017897776
Round took 0.014142439
Round took 0.018802477
Round took 0.011328877
Round took 0.016477262
Round took 0.016140308
Round took 0.019301536
Round took 0.017919946
Round took 0.017581663
Round took 0.016116277
Round took 0.014402405
Round took 0.019902103
Round took 0.016440326
Round took 0.021025597
Round took 0.016406527
Round took 0.013922032
Round took 0.018182301
Round took 0.014214963
Round took 0.013858234
Round took 0.018087817
Round took 0.012317937
Round took 0.017737764
Round took 0.021307932
Round took 0.012445794
Round took 0.01656552
Round took 0.018086002
Round took 0.013526623
Round took 0.015249133
Round took 0.017485695
Round took 0.019378993
Round took 0.018053263
Round took 0.01428314
Round took 0.016990588
Round took 0.01402469
Round took 0.020249441
Round took 0.017766226
Round took 0.011538411
Round took 0.017235386
Round took 0.014443506
Round took 0.017899347
Round took 0.02891732
Round took 0.014433845
Round took 0.021764244
Round took 0.019568592
Round took 0.018631852
Round took 0.013443672
Round took 0.018444778
Round took 0.020269229
Round took 0.017735028
Round took 0.020699389
Round took 0.01341494
Round took 0.022099863
Round took 0.014255063
Round took 0.018681631
Round took 0.017163271
Round took 0.017762847
Round took 0.018368835
Round took 0.017070878
Round took 0.017841467
Round took 0.016905073
Round took 0.012450407
Round took 0.018409813
Round took 0.018640841
Round took 0.013926031
Round took 0.011976096
Round took 0.017393676
Round took 0.011319013
Round took 0.015869546
Round took 0.013732876
Round took 0.013923429
Round took 0.01821749
Round took 0.017154442
Round took 0.015956562
Round took 0.015991764
Round took 0.01714023
Round took 0.012307105
Round took 0.0172218
Round took 0.015223769
Round took 0.015510605
Round took 0.017376071
Round took 0.015435735
Round took 0.011910919
Round took 0.015642483
Round took 0.018433573
Round took 0.017798107
Round took 0.015143051
Round took 0.015773721
Round took 0.01420991
Round took 0.01560954
Round took 0.015618916
Round took 0.018940548
Round took 0.016863009
Round took 0.016255164
Round took 0.01763068
Round took 0.016668134
Round took 0.015697424
Round took 0.015769225
Round took 0.01729076
Round took 0.015781214
Round took 0.019917648
Round took 0.011575868
Round took 0.015729199
Round took 0.017656861
Round took 0.020164319
Round took 0.014287761
Round took 0.016528019
Round took 0.015439496
Round took 0.015444268
Round took 0.01552413
Round took 0.017133729
Round took 0.016323219
Round took 0.016642385
Round took 0.016899978
Round took 0.016068995
Round took 0.016849325
Round took 0.012075677
Round took 0.015178636
Round took 0.018388792
Round took 0.013320335
Round took 0.018900962
Round took 0.018570213
Round took 0.018418607
Round took 0.017978244
Round took 0.014638345
Round took 0.018838447
Round took 0.018441561
Round took 0.016204723
Round took 0.016832085
Round took 0.017901149
Round took 0.011544437
Round took 0.015145939
Round took 0.015533366
Round took 0.015746654
Round took 0.017123736
Round took 0.012397389
Round took 0.021692984
Round took 0.015576825
Round took 0.015850521
Round took 0.015692315
