Uniform distribution
Round took 0.005200929
Round took 0.003996734
Round took 0.003330077
Round took 0.006670315
Round took 0.004986611
Round took 0.003875368
Round took 0.005799055
Round took 0.010480859
Round took 0.012550736
Round took 0.010295392
Round took 0.005908784
Round took 0.005468292
Round took 0.005994181
Round took 0.006106843
Round took 0.009934938
Round took 0.026907285
Round took 0.009235841
Round took 0.007927794
Round took 0.007715085
Round took 0.013250559
Round took 0.00835984
Round took 0.006550599
Round took 0.009620545
Round took 0.008160056
Round took 0.013761667
Round took 0.005340882
Round took 0.010182885
Round took 0.007629326
Round took 0.012364249
Round took 0.009038709
Round took 0.010607576
Round took 0.010236619
Round took 0.010826563
Round took 0.010800651
Round took 0.014968702
Round took 0.011206229
Round took 0.017060867
Round took 0.011067963
Round took 0.011685605
Round took 0.01353359
Round took 0.011459494
Round took 0.011502448
Round took 0.012015653
Round took 0.010672159
Round took 0.010782491
Round took 0.009053401
Round took 0.013135902
Round took 0.013804905
Round took 0.011858561
Round took 0.011877034
Round took 0.01502716
Round took 0.012782828
Round took 0.013557742
Round took 0.015944166
Round took 0.013688392
Round took 0.016080748
Round took 0.013512032
Round took 0.010714103
Round took 0.015179449
Round took 0.010258533
Round took 0.013088788
Round took 0.015800325
Round took 0.013075081
Round took 0.013211031
Round took 0.013987605
Round took 0.012871169
Round took 0.01462165
Round took 0.012893542
Round took 0.013643283
Round took 0.010464314
Round took 0.013354919
Round took 0.01199093
Round took 0.016015667
Round took 0.01412507
Round took 0.009366485
Round took 0.014749292
Round took 0.011740514
Round took 0.013708004
Round took 0.011588606
Round took 0.014594136
Round took 0.014969292
Round took 0.013711852
Round took 0.013821643
Round took 0.013951537
Round took 0.01244002
Round took 0.016882442
Round took 0.012296211
Round took 0.010345113
Round took 0.012873097
Round took 0.016854105
Round took 0.016695188
Round took 0.012183184
Round took 0.015084545
Round took 0.014002902
Round took 0.010223738
Round took 0.014094213
Round took 0.012492109
Round took 0.014591922
Round took 0.01189147
Round took 0.011595495
Round took 0.011442157
Round took 0.013169186
Round took 0.011906903
Round took 0.014858847
Round took 0.011314819
Round took 0.013323862
Round took 0.012772657
Round took 0.011597727
Round took 0.016092773
Round took 0.014169182
Round took 0.017317622
Round took 0.014011015
Round took 0.011899397
Round took 0.017732173
Round took 0.014443934
Round took 0.010334163
Round took 0.014126353
Round took 0.015341119
Round took 0.008618418
Round took 0.013988695
Round took 0.011308841
Round took 0.014000868
Round took 0.012168823
Round took 0.012440821
Round took 0.012859796
Round took 0.0128639
Round took 0.015177251
Round took 0.013700987
Round took 0.01259507
Round took 0.013402836
Round took 0.011983602
Round took 0.014269055
Round took 0.010445342
Round took 0.012629611
Round took 0.009953062
Round took 0.016090005
Round took 0.011396368
Round took 0.010429135
Round took 0.010665238
Round took 0.015087829
Round took 0.010079652
Round took 0.011027436
Round took 0.024102999
Round took 0.011446862
Round took 0.014899101
Round took 0.010352857
Round took 0.015183462
Round took 0.011824923
Round took 0.012503811
Round took 0.01348563
Round took 0.012596026
Round took 0.009220885
Round took 0.023572325
Round took 0.010467586
Round took 0.012366887
Round took 0.009154591
Round took 0.026859621
Round took 0.014307188
Round took 0.023356488
Round took 0.010640369
Round took 0.013950311
Round took 0.01218592
Round took 0.010093942
Round took 0.010547844
Round took 0.011378186
Round took 0.011696069
Round took 0.014630721
Round took 0.014472688
Round took 0.009002295
Round took 0.01120207
Round took 0.013081942
Round took 0.0097898
Round took 0.01170901
Round took 0.009452915
Round took 0.011454429
